time,open,high,low,close,"Pattern Alert",Volume
1466370000,1.28467,1.28481,1.2845,1.28462,0,0
1466370300,1.28462,1.28469,1.28441,1.28469,0,0
1466370600,1.28469,1.28484,1.28468,1.28468,0,0
1466370900,1.28468,1.28491,1.28462,1.28464,0,0
1466371200,1.28464,1.28477,1.28465,1.28465,0,0
1466371500,1.28465,1.28465,1.28465,1.28465,0,0
1466371800,1.28465,1.2848,1.28458,1.2848,0,0
1466372100,1.2848,1.28484,1.28468,1.28474,0,0
1466372400,1.28474,1.28496,1.28471,1.28471,0,0
1466372700,1.28471,1.28496,1.28468,1.28476,0,0
1466373000,1.28476,1.28489,1.2848,1.2848,0,0
1466373300,1.2848,1.28482,1.28472,1.28482,0,0
1466373600,1.28482,1.28537,1.28464,1.28482,0,0
1466373900,1.28482,1.2851,1.28492,1.2851,0,0
1466374200,1.2851,1.28552,1.28504,1.28552,0,0
1466374500,1.28552,1.28588,1.28538,1.28586,0,0
1466374800,1.28586,1.28586,1.28538,1.28547,0,0
1466375100,1.28547,1.28554,1.285,1.28549,0,0
1466375400,1.28549,1.28572,1.28535,1.28566,0,0
1466375700,1.28566,1.28566,1.28482,1.28482,0,0
1466376000,1.28482,1.28532,1.28481,1.28518,0,0
1466376300,1.28518,1.28523,1.28496,1.28508,0,0
1466376600,1.28508,1.2852,1.28494,1.28495,0,0
1466376900,1.28495,1.28496,1.28438,1.2845,0,0
1466377200,1.2845,1.2853,1.28446,1.2852,0,0
1466377500,1.2852,1.28538,1.28474,1.28474,0,0
1466377800,1.28474,1.28511,1.28469,1.28488,0,0
1466378100,1.28488,1.28546,1.2849,1.28543,0,0
1466378400,1.28543,1.28581,1.28534,1.28566,0,0
1466378700,1.28566,1.28563,1.28531,1.28542,0,0
1466379000,1.28542,1.28592,1.28518,1.28518,0,0
1466379300,1.28518,1.28554,1.28464,1.28466,0,0
1466379600,1.28466,1.28468,1.28442,1.28456,0,0
1466379900,1.28456,1.28507,1.28458,1.28471,0,0
1466380200,1.28471,1.28482,1.28388,1.28391,0,0
1466380500,1.28391,1.28506,1.28388,1.28503,0,0
1466380800,1.28503,1.2855,1.28485,1.28542,0,0
1466381100,1.28542,1.28554,1.28493,1.285,0,0
1466381400,1.285,1.28559,1.28492,1.28557,0,0
1466381700,1.28557,1.28578,1.28524,1.28578,0,0
1466382000,1.28578,1.28588,1.28538,1.28538,0,0
1466382300,1.28538,1.28568,1.28512,1.28522,0,0
1466382600,1.28522,1.28548,1.28509,1.28527,0,0
1466382900,1.28527,1.28526,1.28482,1.28492,0,0
1466383200,1.28492,1.28513,1.28454,1.28474,0,0
1466383500,1.28474,1.28482,1.28461,1.28475,0,0
1466383800,1.28475,1.28502,1.28428,1.28428,0,0
1466384100,1.28428,1.2846,1.28426,1.28448,0,0
1466384400,1.28448,1.28466,1.28424,1.28427,0,0
1466384700,1.28427,1.28456,1.28426,1.28446,0,0
1466385000,1.28446,1.28472,1.28438,1.28464,0,0
1466385300,1.28464,1.2846,1.2843,1.28439,0,0
1466385600,1.28439,1.2845,1.28418,1.28422,0,0
1466385900,1.28422,1.28432,1.28417,1.28428,0,0
1466386200,1.28428,1.28443,1.28416,1.28422,0,0
1466386500,1.28422,1.28446,1.28413,1.28426,0,0
1466386800,1.28426,1.28438,1.28414,1.28426,0,0
1466387100,1.28426,1.28424,1.28404,1.28404,0,0
1466387400,1.28404,1.28416,1.28406,1.28414,0,0
1466387700,1.28414,1.28414,1.28402,1.28408,0,0
1466388000,1.28408,1.28405,1.28388,1.28392,0,0
1466388300,1.28392,1.28406,1.28386,1.28398,0,0
1466388600,1.28398,1.28411,1.28394,1.28398,0,0
1466388900,1.28398,1.28405,1.28378,1.2838,0,0
1466389200,1.2838,1.28397,1.28357,1.28395,0,0
1466389500,1.28395,1.28396,1.28366,1.28366,0,0
1466389800,1.28366,1.28404,1.28361,1.28382,0,0
1466390100,1.28382,1.28402,1.28382,1.28394,0,0
1466390400,1.28394,1.2841,1.28387,1.28394,0,0
1466390700,1.28394,1.28402,1.28386,1.28396,0,0
1466391000,1.28396,1.28408,1.28386,1.28406,0,0
1466391300,1.28406,1.28416,1.28386,1.28396,0,0
1466391600,1.28396,1.28402,1.28377,1.28378,0,0
1466391900,1.28378,1.28392,1.28365,1.28374,0,0
1466392200,1.28374,1.28395,1.28362,1.28378,0,0
1466392500,1.28378,1.28388,1.28366,1.28371,0,0
1466392800,1.28371,1.2839,1.28361,1.28387,0,0
1466393100,1.28387,1.28391,1.28382,1.28384,0,0
1466393400,1.28384,1.28394,1.28378,1.28378,0,0
1466393700,1.28378,1.28382,1.28366,1.28367,0,0
1466394000,1.28367,1.28368,1.28354,1.28368,0,0
1466394300,1.28368,1.28396,1.28348,1.28359,0,0
1466394600,1.28359,1.28368,1.28349,1.28358,0,0
1466394900,1.28358,1.28391,1.28348,1.28384,0,0
1466395200,1.28384,1.28384,1.28351,1.28363,0,0
1466395500,1.28363,1.28358,1.28347,1.28348,0,0
1466395800,1.28348,1.28364,1.28348,1.28352,0,0
1466396100,1.28352,1.28365,1.28336,1.28336,0,0
1466396400,1.28336,1.28346,1.28336,1.28338,0,0
1466396700,1.28338,1.28348,1.28338,1.2834,0,0
1466397000,1.2834,1.28349,1.28334,1.28334,0,0
1466397300,1.28334,1.28343,1.28316,1.28328,0,0
1466397600,1.28328,1.28342,1.28322,1.28332,0,0
1466397900,1.28332,1.28339,1.28318,1.28339,0,0
1466398200,1.28339,1.28339,1.28321,1.28331,0,0
1466398500,1.28331,1.28344,1.28327,1.28328,0,0
1466398800,1.28328,1.2834,1.28328,1.28338,0,0
1466399100,1.28338,1.28348,1.28333,1.28342,0,0
1466399400,1.28342,1.28355,1.28342,1.28344,0,0
1466399700,1.28344,1.28351,1.28342,1.28347,0,0
1466400000,1.28347,1.28348,1.28338,1.28342,0,0
1466400300,1.28342,1.28359,1.2832,1.28334,0,0
1466400600,1.28334,1.28354,1.28323,1.28327,0,0
1466400900,1.28327,1.28334,1.28314,1.28314,0,0
1466401200,1.28314,1.28344,1.28314,1.28316,0,0
1466401500,1.28316,1.28332,1.28316,1.2833,0,0
1466401800,1.2833,1.28368,1.28334,1.28368,0,0
1466402100,1.28368,1.28384,1.28361,1.28384,0,0
1466402400,1.28384,1.28407,1.28364,1.28384,0,0
