time,open,high,low,close,"Pattern Alert",Volume
1454697000,1.38766,1.38844,1.38765,1.38818,0,0
1454697300,1.38818,1.38861,1.38802,1.3882,0,0
1454697600,1.3882,1.38834,1.3877,1.38812,0,0
1454697900,1.38812,1.3891,1.38779,1.38881,0,0
1454698200,1.38881,1.38935,1.38876,1.3892,0,0
1454698500,1.3892,1.38947,1.38858,1.3886,0,0
1454698800,1.3886,1.38862,1.38808,1.38827,0,0
1454699100,1.38827,1.38852,1.388,1.38813,0,0
1454699400,1.38813,1.38916,1.38817,1.38896,0,0
1454699700,1.38896,1.3892,1.38846,1.38852,0,0
1454700000,1.38852,1.38904,1.38822,1.38854,0,0
1454700300,1.38854,1.3899,1.38844,1.38954,0,0
1454700600,1.38954,1.38956,1.38876,1.38888,0,0
1454700900,1.38888,1.38886,1.38819,1.38836,0,0
1454701200,1.38836,1.38988,1.38837,1.38974,0,0
1454701500,1.38974,1.38972,1.38902,1.38931,0,0
1454701800,1.38931,1.3895,1.38889,1.3894,0,0
1454702100,1.3894,1.38941,1.38882,1.38902,0,0
1454702400,1.38902,1.38916,1.38888,1.38892,0,0
1454702700,1.38892,1.38896,1.38834,1.38834,0,0
1454703000,1.38834,1.3884,1.38814,1.3884,0,0
1454703300,1.3884,1.38855,1.38802,1.38815,0,0
1454703600,1.38815,1.38922,1.38812,1.38876,0,0
1454703900,1.38876,1.38912,1.38876,1.38896,0,0
1454704200,1.38896,1.38947,1.38896,1.38934,0,0
1454704500,1.38934,1.38989,1.38932,1.38989,0,0
1454704800,1.38989,1.3901,1.38946,1.38952,0,0
1454705100,1.38952,1.39015,1.38918,1.39012,0,0
1454705400,1.39012,1.39068,1.38995,1.39062,0,0
1454705700,1.39062,1.39112,1.39045,1.39106,0,0
1454706000,1.39106,1.39102,1.39042,1.39076,0,0
1454706300,1.39076,1.39078,1.38948,1.3896,0,0
1454706600,1.3896,1.39056,1.3896,1.39032,0,0
1454706900,1.39032,1.3904,1.38989,1.38989,0,0
1454707200,1.38989,1.39002,1.38911,1.38946,0,0
1454707500,1.38946,1.39002,1.38945,1.38976,0,0
1454707800,1.38976,1.39004,1.38957,1.38963,0,0
1454708100,1.38963,1.38986,1.38944,1.38978,0,0
1454708400,1.38978,1.3909,1.38963,1.39084,0,0
1454708700,1.39084,1.39099,1.39019,1.3908,0,0
1454709000,1.3908,1.39186,1.3904,1.39182,0,0
1454709300,1.39182,1.39184,1.39124,1.39175,0,0
