time,open,high,low,close,"Pattern Alert",Volume
1454351400,1.39944,1.40035,1.39914,1.40031,0,0
1454351700,1.40031,1.4003,1.40007,1.40007,0,0
1454352000,1.40007,1.40008,1.39956,1.39986,0,0
1454352300,1.39986,1.39996,1.39873,1.39884,0,0
1454352600,1.39884,1.3991,1.39866,1.3988,0,0
1454352900,1.3988,1.39889,1.39594,1.39619,0,0
1454353200,1.39619,1.39671,1.39445,1.39586,0,0
1454353500,1.39586,1.39593,1.39514,1.39532,0,0
1454353800,1.39532,1.39559,1.39505,1.39526,0,0
1454354100,1.39526,1.3954,1.39256,1.39262,0,0
1454354400,1.39262,1.3937,1.39134,1.39168,0,0
1454354700,1.39168,1.39264,1.3913,1.39194,0,0
1454355000,1.39194,1.39345,1.3919,1.3931,0,0
1454355300,1.3931,1.39368,1.39288,1.39322,0,0
1454355600,1.39322,1.39365,1.39285,1.3933,0,0
1454355900,1.3933,1.39346,1.39282,1.39332,0,0
1454356200,1.39332,1.39398,1.39328,1.39384,0,0
1454356500,1.39384,1.39389,1.39332,1.39346,0,0
1454356800,1.39346,1.3939,1.39346,1.3939,0,0
1454357100,1.3939,1.39398,1.39336,1.39368,0,0
1454357400,1.39368,1.394,1.39329,1.39334,0,0
1454357700,1.39334,1.39352,1.3925,1.3925,0,0
1454358000,1.3925,1.39332,1.39228,1.39306,0,0
1454358300,1.39306,1.39312,1.3923,1.39245,0,0
1454358600,1.39245,1.39248,1.3921,1.39214,0,0
1454358900,1.39214,1.39214,1.39154,1.39168,0,0
1454359200,1.39168,1.39194,1.39117,1.39156,0,0
1454359500,1.39156,1.39168,1.39083,1.39142,0,0
1454359800,1.39142,1.3929,1.39101,1.39272,0,0
1454360100,1.39272,1.39306,1.39232,1.39306,0,0
1454360400,1.39306,1.39342,1.39284,1.3933,0,0
1454360700,1.3933,1.39356,1.39324,1.39354,0,0
1454361000,1.39354,1.39365,1.39307,1.39315,0,0
1454361300,1.39315,1.39348,1.39312,1.39334,0,0
1454361600,1.39334,1.39344,1.39334,1.39342,0,0
1454361900,1.39342,1.39346,1.39289,1.39289,0,0
1454362200,1.39289,1.39305,1.39268,1.39276,0,0
1454362500,1.39276,1.39278,1.39243,1.39243,0,0
1454362800,1.39243,1.39281,1.39246,1.3926,0,0
1454363100,1.3926,1.39352,1.39254,1.3934,0,0
1454363400,1.3934,1.39408,1.39336,1.39406,0,0
1454363700,1.39406,1.39485,1.39406,1.3948,0,0
1454364000,1.3948,1.3949,1.394,1.39421,0,0
1454364300,1.39421,1.39458,1.39414,1.39427,0,0
1454364600,1.39427,1.39417,1.39407,1.3941,0,0
1454364900,1.3941,1.39452,1.39414,1.39452,0,0
1454365200,1.39452,1.39459,1.39444,1.39456,0,0
1454365500,1.39456,1.39488,1.39465,1.39471,0,0
1454365800,1.39471,1.39487,1.39469,1.39481,0,0
1454366100,1.39481,1.39479,1.39472,1.39478,0,0
1454366400,1.39478,1.39484,1.3947,1.39476,0,0
1454366700,1.39476,1.39484,1.39458,1.39476,0,0
1454367000,1.39476,1.39505,1.39466,1.39498,0,0
1454367300,1.39498,1.39531,1.395,1.3952,0,0
1454367600,1.3952,1.39552,1.39512,1.3952,0,0
1454367900,1.3952,1.39522,1.3947,1.39478,0,0
1454368200,1.39478,1.3948,1.39415,1.3944,0,0
1454368500,1.3944,1.39482,1.39432,1.39458,0,0
1454368800,1.39458,1.39466,1.39406,1.3941,0,0
1454369100,1.3941,1.39465,1.39395,1.3942,0,0
1454369400,1.3942,1.39464,1.39416,1.39446,0,0
1454369700,1.39446,1.39484,1.39426,1.39476,0,0
1454370000,1.39476,1.39496,1.39468,1.39479,0,0
1454370300,1.39479,1.39496,1.3947,1.39481,0,0
1454370600,1.39481,1.3953,1.39478,1.39519,0,0
1454370900,1.39519,1.39557,1.3951,1.39548,0,0
1454371200,1.39548,1.39554,1.39516,1.39534,0,0
1454371500,1.39534,1.39555,1.39526,1.39528,0,0
1454371800,1.39528,1.39545,1.3952,1.39542,0,0
1454372100,1.39542,1.39566,1.39546,1.39546,0,0
1454372400,1.39546,1.39613,1.3954,1.39586,0,0
1454372700,1.39586,1.39611,1.39572,1.39586,0,0
1454373000,1.39586,1.39618,1.39586,1.39616,0,0
1454373300,1.39616,1.39623,1.39592,1.39612,0,0
1454373600,1.39612,1.39637,1.39614,1.3963,0,0
1454373900,1.3963,1.39665,1.39624,1.39652,0,0
1454374200,1.39652,1.39652,1.39603,1.39628,0,0
1454374500,1.39628,1.39643,1.39616,1.3964,0,0
1454374800,1.3964,1.39693,1.39633,1.3967,0,0
1454375100,1.3967,1.39726,1.39662,1.39675,0,0
1454375400,1.39675,1.397,1.39675,1.39688,0,0
1454375700,1.39688,1.39713,1.39661,1.39664,0,0
1454376000,1.39664,1.39681,1.39652,1.39657,0,0
1454376300,1.39657,1.39716,1.39656,1.3969,0,0
1454376600,1.3969,1.39706,1.39657,1.39676,0,0
1454376900,1.39676,1.39686,1.39627,1.39654,0,0
1454377200,1.39654,1.39686,1.39618,1.39673,0,0
1454377500,1.39673,1.39692,1.39651,1.39673,0,0
1454377800,1.39673,1.39672,1.39616,1.39616,0,0
1454378100,1.39616,1.39619,1.39562,1.39608,0,0
1454378400,1.39608,1.39608,1.39534,1.39551,0,0
1454378700,1.39551,1.39556,1.39529,1.39538,0,0
1454379000,1.39538,1.39554,1.3952,1.3954,0,0
1454379300,1.3954,1.39558,1.39524,1.39558,0,0
1454379600,1.39558,1.39594,1.39558,1.39586,0,0
1454379900,1.39586,1.39592,1.39542,1.39552,0,0
1454380200,1.39552,1.39576,1.39533,1.39566,0,0
1454380500,1.39566,1.39606,1.39565,1.39599,0,0
1454380800,1.39599,1.3961,1.39592,1.39603,0,0
1454381100,1.39603,1.39621,1.39584,1.39602,0,0
1454381400,1.39602,1.39634,1.39602,1.39632,0,0
1454381700,1.39632,1.3964,1.39599,1.39616,0,0
1454382000,1.39616,1.39638,1.3961,1.39616,0,0
1454382300,1.39616,1.3966,1.396,1.39652,0,0
1454382600,1.39652,1.39664,1.39642,1.39657,0,0
1454382900,1.39657,1.39662,1.3964,1.39646,0,0
1454383200,1.39646,1.39666,1.39634,1.39665,0,0
1454383500,1.39665,1.39686,1.39652,1.39674,0,0
1454383800,1.39674,1.39679,1.39596,1.39622,0,0
1454384100,1.39622,1.39697,1.39605,1.39684,0,0
1454384400,1.39684,1.39855,1.39686,1.39836,0,0
1454384700,1.39836,1.39934,1.39812,1.39897,0,0
1454385000,1.39897,1.39954,1.39878,1.39918,0,0
1454385300,1.39918,1.3992,1.39864,1.39892,0,0
1454385600,1.39892,1.3999,1.39886,1.39965,0,0
1454385900,1.39965,1.39977,1.39928,1.3993,0,0
1454386200,1.3993,1.39966,1.39908,1.39908,0,0
1454386500,1.39908,1.39996,1.39908,1.39995,0,0
1454386800,1.39995,1.4003,1.39985,1.40027,0,0
1454387100,1.40027,1.40063,1.40017,1.40062,0,0
1454387400,1.40062,1.40088,1.40036,1.40078,0,0
1454387700,1.40078,1.4008,1.40009,1.40034,0,0
1454388000,1.40034,1.40062,1.3999,1.40017,0,0
1454388300,1.40017,1.40036,1.3997,1.3999,0,0
1454388600,1.3999,1.4004,1.39992,1.40011,0,0
1454388900,1.40011,1.40018,1.3995,1.39954,0,0
1454389200,1.39954,1.39966,1.39941,1.39952,0,0
1454389500,1.39952,1.39975,1.3995,1.3997,0,0
1454389800,1.3997,1.39979,1.39935,1.39974,0,0
1454390100,1.39974,1.40032,1.39971,1.40012,0,0
1454390400,1.40012,1.40048,1.3998,1.40016,0,0
1454390700,1.40016,1.40078,1.40012,1.4002,0,0
1454391000,1.4002,1.40064,1.39993,1.4003,0,0
1454391300,1.4003,1.40038,1.40002,1.40032,0,0
1454391600,1.40032,1.40062,1.4001,1.40038,0,0
1454391900,1.40038,1.40054,1.40011,1.40013,0,0
1454392200,1.40013,1.40028,1.39993,1.40018,0,0
1454392500,1.40018,1.40042,1.39993,1.39995,0,0
1454392800,1.39995,1.40111,1.39996,1.40106,0,0
1454393100,1.40106,1.4015,1.40083,1.40098,0,0
1454393400,1.40098,1.40167,1.40093,1.4015,0,0
1454393700,1.4015,1.40149,1.40065,1.4011,0,0
1454394000,1.4011,1.40136,1.40042,1.40042,0,0
1454394300,1.40042,1.40132,1.40043,1.40132,0,0
1454394600,1.40132,1.40158,1.40106,1.40132,0,0
1454394900,1.40132,1.40158,1.40124,1.40148,0,0
1454395200,1.40148,1.4017,1.40126,1.40148,0,0
1454395500,1.40148,1.40142,1.40072,1.40072,0,0
1454395800,1.40072,1.40104,1.40041,1.40104,0,0
1454396100,1.40104,1.4015,1.40086,1.40146,0,0
1454396400,1.40146,1.40187,1.4013,1.40148,0,0
1454396700,1.40148,1.40222,1.40143,1.40185,0,0
1454397000,1.40185,1.40222,1.4015,1.40209,0,0
1454397300,1.40209,1.40204,1.40087,1.4015,0,0
1454397600,1.4015,1.40176,1.40086,1.40151,0,0
1454397900,1.40151,1.40205,1.4015,1.40195,0,0
1454398200,1.40195,1.40203,1.40147,1.40181,0,0
1454398500,1.40181,1.40198,1.40144,1.40154,0,0
1454398800,1.40154,1.40166,1.4006,1.40088,0,0
1454399100,1.40088,1.40151,1.40068,1.40072,0,0
1454399400,1.40072,1.40204,1.4007,1.40167,0,0
1454399700,1.40167,1.40182,1.40102,1.40102,0,0
1454400000,1.40102,1.4017,1.40088,1.40169,0,0
1454400300,1.40169,1.40222,1.4016,1.40184,0,0
1454400600,1.40184,1.40208,1.40168,1.40168,0,0
1454400900,1.40168,1.4017,1.40102,1.40106,0,0
1454401200,1.40106,1.40259,1.40104,1.40208,0,0
1454401500,1.40208,1.40278,1.40184,1.40268,0,0
1454401800,1.40268,1.40363,1.40271,1.4036,0,0
1454402100,1.4036,1.40364,1.40304,1.40354,0,0
1454402400,1.40354,1.40378,1.40335,1.40362,0,0
1454402700,1.40362,1.40364,1.4028,1.4028,0,0
1454403000,1.4028,1.40366,1.40282,1.40357,0,0
1454403300,1.40357,1.40395,1.40329,1.40382,0,0
1454403600,1.40382,1.40398,1.40324,1.40325,0,0
1454403900,1.40325,1.40342,1.40287,1.40302,0,0
1454404200,1.40302,1.40336,1.40286,1.40288,0,0
1454404500,1.40288,1.40318,1.40228,1.40298,0,0
1454404800,1.40298,1.40348,1.40284,1.40336,0,0
1454405100,1.40336,1.40361,1.40325,1.40354,0,0
1454405400,1.40354,1.40375,1.40313,1.4032,0,0
1454405700,1.4032,1.4036,1.40318,1.40321,0,0
1454406000,1.40321,1.40348,1.40296,1.4031,0,0
1454406300,1.4031,1.40353,1.40238,1.40274,0,0
1454406600,1.40274,1.40396,1.40278,1.403,0,0
1454406900,1.403,1.40355,1.40292,1.40318,0,0
