time,open,high,low,close,"Pattern Alert",Volume
1458066600,1.33622,1.33651,1.336,1.33607,0,0
1458066900,1.33607,1.33628,1.33602,1.33628,0,0
1458067200,1.33628,1.33642,1.33602,1.33602,0,0
1458067500,1.33602,1.3363,1.33602,1.33605,0,0
1458067800,1.33605,1.33606,1.33566,1.33583,0,0
1458068100,1.33583,1.33584,1.33484,1.33509,0,0
1458068400,1.33509,1.33622,1.33482,1.33616,0,0
1458068700,1.33616,1.33626,1.33584,1.33608,0,0
1458069000,1.33608,1.33632,1.3355,1.3355,0,0
1458069300,1.3355,1.33551,1.33516,1.33517,0,0
1458069600,1.33517,1.33526,1.33486,1.33493,0,0
1458069900,1.33493,1.33531,1.33488,1.33502,0,0
1458070200,1.33502,1.33522,1.335,1.33518,0,0
1458070500,1.33518,1.33554,1.33502,1.33534,0,0
1458070800,1.33534,1.33593,1.33534,1.3359,0,0
1458071100,1.3359,1.33622,1.33586,1.33622,0,0
1458071400,1.33622,1.33634,1.33592,1.33622,0,0
1458071700,1.33622,1.33626,1.33594,1.33626,0,0
1458072000,1.33626,1.33626,1.33594,1.33609,0,0
1458072300,1.33609,1.33627,1.3361,1.33626,0,0
1458072600,1.33626,1.33629,1.33596,1.33596,0,0
1458072900,1.33596,1.33612,1.33582,1.33608,0,0
1458073200,1.33608,1.33608,1.33593,1.33606,0,0
1458073500,1.33606,1.3363,1.33604,1.3362,0,0
1458073800,1.3362,1.33616,1.3355,1.33572,0,0
1458074100,1.33572,1.33576,1.33532,1.33532,0,0
1458074400,1.33532,1.33541,1.33522,1.3353,0,0
1458074700,1.3353,1.33572,1.33534,1.33564,0,0
1458075000,1.33564,1.33567,1.33524,1.3354,0,0
1458075300,1.3354,1.33573,1.33528,1.3355,0,0
1458075600,1.3355,1.33581,1.33526,1.33538,0,0
1458075900,1.33538,1.33568,1.33529,1.33552,0,0
1458076200,1.33552,1.3355,1.33511,1.33531,0,0
1458076500,1.33531,1.33536,1.33516,1.33522,0,0
1458076800,1.33522,1.33537,1.33512,1.33522,0,0
1458077100,1.33522,1.33522,1.33522,1.33522,0,0
