time,open,high,low,close,"Pattern Alert",Volume
1470076200,1.30992,1.30998,1.30958,1.30969,0,0
1470076500,1.30969,1.30971,1.3095,1.3095,0,0
1470076800,1.3095,1.30969,1.3095,1.3096,0,0
1470077100,1.3096,1.30964,1.30948,1.3096,0,0
1470077400,1.3096,1.31004,1.30964,1.30998,0,0
1470077700,1.30998,1.31,1.30986,1.30996,0,0
1470078000,1.30996,1.31016,1.30989,1.31016,0,0
1470078300,1.31016,1.31041,1.3102,1.31041,0,0
1470078600,1.31041,1.31071,1.31028,1.31067,0,0
1470078900,1.31067,1.31078,1.31065,1.31067,0,0
1470079200,1.31067,1.31076,1.31068,1.31074,0,0
1470079500,1.31074,1.31088,1.31072,1.31074,0,0
1470079800,1.31074,1.31074,1.31056,1.31056,0,0
1470080100,1.31056,1.3106,1.3104,1.31044,0,0
1470080400,1.31044,1.31066,1.31042,1.31064,0,0
1470080700,1.31064,1.31119,1.31049,1.31116,0,0
1470081000,1.31116,1.31144,1.31108,1.31143,0,0
1470081300,1.31143,1.31202,1.31139,1.31202,0,0
1470081600,1.31202,1.31209,1.31179,1.31179,0,0
1470081900,1.31179,1.31202,1.3118,1.31182,0,0
1470082200,1.31182,1.3118,1.31148,1.3115,0,0
1470082500,1.3115,1.31204,1.31146,1.312,0,0
1470082800,1.312,1.31211,1.31195,1.31197,0,0
1470083100,1.31197,1.31215,1.31198,1.31212,0,0
1470083400,1.31212,1.3122,1.31204,1.3122,0,0
1470083700,1.3122,1.31272,1.31225,1.31236,0,0
1470084000,1.31236,1.3124,1.3122,1.31228,0,0
1470084300,1.31228,1.31236,1.31198,1.31208,0,0
1470084600,1.31208,1.31228,1.31208,1.31223,0,0
1470084900,1.31223,1.31266,1.31184,1.31224,0,0
1470085200,1.31224,1.31218,1.31214,1.31214,0,0
1470085500,1.31214,1.31246,1.31196,1.31232,0,0
1470085800,1.31232,1.31256,1.31216,1.31246,0,0
1470086100,1.31246,1.31264,1.31212,1.31222,0,0
1470086400,1.31222,1.31236,1.31224,1.31235,0,0
1470086700,1.31235,1.31235,1.3122,1.31228,0,0
1470087000,1.31228,1.31264,1.31236,1.31262,0,0
1470087300,1.31262,1.31258,1.31258,1.31258,0,0
1470087600,1.31258,1.31294,1.31262,1.3127,0,0
1470087900,1.3127,1.31266,1.31244,1.31249,0,0
1470088200,1.31249,1.31236,1.31224,1.31224,0,0
1470088500,1.31224,1.31293,1.31224,1.31286,0,0
1470088800,1.31286,1.31291,1.31237,1.31257,0,0
1470089100,1.31257,1.31266,1.31234,1.31258,0,0
1470089400,1.31258,1.31256,1.31214,1.31216,0,0
1470089700,1.31216,1.31228,1.31212,1.3122,0,0
1470090000,1.3122,1.31275,1.3122,1.31249,0,0
1470090300,1.31249,1.31258,1.31236,1.31258,0,0
1470090600,1.31258,1.3126,1.31238,1.31242,0,0
1470090900,1.31242,1.31269,1.31242,1.31267,0,0
1470091200,1.31267,1.31268,1.31254,1.31262,0,0
1470091500,1.31262,1.31263,1.31242,1.31244,0,0
1470091800,1.31244,1.31253,1.31235,1.31235,0,0
1470092100,1.31235,1.31248,1.31235,1.31248,0,0
1470092400,1.31248,1.31312,1.31251,1.3131,0,0
1470092700,1.3131,1.31308,1.3127,1.31272,0,0
1470093000,1.31272,1.31284,1.31256,1.31264,0,0
1470093300,1.31264,1.31276,1.31256,1.31275,0,0
1470093600,1.31275,1.31284,1.31272,1.31272,0,0
1470093900,1.31272,1.31282,1.31268,1.3128,0,0
1470094200,1.3128,1.31282,1.31241,1.31256,0,0
1470094500,1.31256,1.31274,1.31255,1.3127,0,0
1470094800,1.3127,1.31268,1.3124,1.31252,0,0
1470095100,1.31252,1.31252,1.31242,1.31245,0,0
1470095400,1.31245,1.31248,1.31232,1.31232,0,0
1470095700,1.31232,1.31243,1.3123,1.31238,0,0
1470096000,1.31238,1.31242,1.31208,1.31212,0,0
1470096300,1.31212,1.31222,1.31204,1.31219,0,0
1470096600,1.31219,1.31228,1.31198,1.3121,0,0
1470096900,1.3121,1.3123,1.31194,1.31226,0,0
1470097200,1.31226,1.31242,1.3121,1.31219,0,0
1470097500,1.31219,1.31214,1.31202,1.31204,0,0
1470097800,1.31204,1.31209,1.31204,1.31207,0,0
1470098100,1.31207,1.31209,1.31204,1.31204,0,0
1470098400,1.31204,1.31206,1.31202,1.31205,0,0
1470098700,1.31205,1.31212,1.31206,1.31206,0,0
1470099000,1.31206,1.31216,1.31204,1.31216,0,0
1470099300,1.31216,1.31218,1.31198,1.31208,0,0
1470099600,1.31208,1.31237,1.31201,1.31204,0,0
1470099900,1.31204,1.31311,1.31204,1.31262,0,0
1470100200,1.31262,1.31314,1.31249,1.313,0,0
1470100500,1.313,1.31325,1.31286,1.31322,0,0
1470100800,1.31322,1.31394,1.31324,1.31384,0,0
1470101100,1.31384,1.31399,1.31347,1.31356,0,0
1470101400,1.31356,1.31389,1.31314,1.3134,0,0
1470101700,1.3134,1.31338,1.31292,1.31309,0,0
1470102000,1.31309,1.31322,1.31298,1.31317,0,0
1470102300,1.31317,1.31346,1.31292,1.31318,0,0
