time,open,high,low,close,"Pattern Alert",Volume
1472063400,1.29222,1.29248,1.29214,1.29235,0,0
1472063700,1.29235,1.29264,1.2923,1.2925,0,0
1472064000,1.2925,1.29258,1.29224,1.29258,0,0
1472064300,1.29258,1.29302,1.29257,1.29292,0,0
1472064600,1.29292,1.29331,1.2929,1.2933,0,0
1472064900,1.2933,1.2936,1.29314,1.29349,0,0
1472065200,1.29349,1.29374,1.29345,1.29349,0,0
1472065500,1.29349,1.2942,1.29352,1.29404,0,0
1472065800,1.29404,1.2941,1.293,1.29301,0,0
1472066100,1.29301,1.29298,1.29256,1.29256,0,0
1472066400,1.29256,1.29268,1.29254,1.29262,0,0
1472066700,1.29262,1.29264,1.29236,1.29248,0,0
1472067000,1.29248,1.29281,1.2925,1.29258,0,0
1472067300,1.29258,1.29275,1.29254,1.29274,0,0
1472067600,1.29274,1.29316,1.29266,1.29311,0,0
1472067900,1.29311,1.29311,1.29298,1.29306,0,0
1472068200,1.29306,1.29308,1.29292,1.29302,0,0
1472068500,1.29302,1.29318,1.29294,1.29302,0,0
1472068800,1.29302,1.29312,1.29296,1.29302,0,0
1472069100,1.29302,1.29298,1.29266,1.29273,0,0
1472069400,1.29273,1.29283,1.2927,1.29272,0,0
1472069700,1.29272,1.29274,1.2927,1.2927,0,0
1472070000,1.2927,1.29268,1.29232,1.29258,0,0
1472070300,1.29258,1.29256,1.29244,1.29248,0,0
1472070600,1.29248,1.29257,1.29232,1.29237,0,0
1472070900,1.29237,1.29244,1.29232,1.2924,0,0
1472071200,1.2924,1.2927,1.29241,1.29264,0,0
1472071500,1.29264,1.29267,1.29254,1.29258,0,0
1472071800,1.29258,1.29258,1.29246,1.29258,0,0
1472072100,1.29258,1.29284,1.29254,1.29272,0,0
1472072400,1.29272,1.29262,1.29233,1.29258,0,0
1472072700,1.29258,1.29278,1.29239,1.29248,0,0
1472073000,1.29248,1.29279,1.29243,1.29252,0,0
1472073300,1.29252,1.2927,1.29244,1.29261,0,0
1472073600,1.29261,1.29264,1.29257,1.29258,0,0
1472073900,1.29258,1.29292,1.29265,1.29283,0,0
1472074200,1.29283,1.2929,1.29286,1.2929,0,0
1472074500,1.2929,1.29312,1.29286,1.29306,0,0
1472074800,1.29306,1.29306,1.29298,1.29298,0,0
1472075100,1.29298,1.29302,1.29287,1.29287,0,0
1472075400,1.29287,1.29298,1.29286,1.29298,0,0
1472075700,1.29298,1.29328,1.29296,1.293,0,0
1472076000,1.293,1.29308,1.29282,1.29302,0,0
1472076300,1.29302,1.29299,1.29296,1.29298,0,0
1472076600,1.29298,1.29298,1.29285,1.29288,0,0
1472076900,1.29288,1.2932,1.29288,1.29308,0,0
1472077200,1.29308,1.29314,1.29276,1.29276,0,0
1472077500,1.29276,1.29274,1.29248,1.29251,0,0
1472077800,1.29251,1.29303,1.2925,1.29303,0,0
1472078100,1.29303,1.2931,1.2928,1.29282,0,0
1472078400,1.29282,1.29282,1.2926,1.29268,0,0
1472078700,1.29268,1.29266,1.29264,1.29265,0,0
1472079000,1.29265,1.29268,1.29262,1.29268,0,0
1472079300,1.29268,1.29284,1.29265,1.2928,0,0
1472079600,1.2928,1.29278,1.29272,1.29278,0,0
1472079900,1.29278,1.29279,1.29274,1.29274,0,0
1472080200,1.29274,1.29276,1.2927,1.29276,0,0
1472080500,1.29276,1.29278,1.29268,1.29268,0,0
1472080800,1.29268,1.29276,1.29268,1.29276,0,0
1472081100,1.29276,1.29282,1.29276,1.29276,0,0
1472081400,1.29276,1.29312,1.2928,1.29312,0,0
1472081700,1.29312,1.29325,1.29312,1.29316,0,0
1472082000,1.29316,1.29322,1.29312,1.29313,0,0
1472082300,1.29313,1.29321,1.2931,1.29314,0,0
1472082600,1.29314,1.29325,1.29314,1.2932,0,0
