time,open,high,low,close,"Pattern Alert",Volume
1480962600,1.32492,1.32507,1.32432,1.32436,0,0
1480962900,1.32436,1.3244,1.32414,1.32438,0,0
1480963200,1.32438,1.32538,1.32442,1.32538,0,0
1480963500,1.32538,1.32544,1.32498,1.32506,0,0
1480963800,1.32506,1.3251,1.32429,1.32464,0,0
1480964100,1.32464,1.32516,1.32466,1.32514,0,0
1480964400,1.32514,1.32519,1.32473,1.32476,0,0
1480964700,1.32476,1.3249,1.32468,1.32472,0,0
1480965000,1.32472,1.3256,1.32474,1.3254,0,0
1480965300,1.3254,1.32566,1.32533,1.32562,0,0
1480965600,1.32562,1.32568,1.32535,1.32542,0,0
1480965900,1.32542,1.32622,1.32544,1.32619,0,0
1480966200,1.32619,1.32634,1.32596,1.32618,0,0
1480966500,1.32618,1.3264,1.32614,1.3262,0,0
1480966800,1.3262,1.32636,1.32602,1.3262,0,0
1480967100,1.3262,1.3263,1.32586,1.3261,0,0
1480967400,1.3261,1.32685,1.32612,1.32685,0,0
1480967700,1.32685,1.32687,1.3264,1.32652,0,0
1480968000,1.32652,1.32704,1.32615,1.32648,0,0
1480968300,1.32648,1.32714,1.32638,1.32713,0,0
1480968600,1.32713,1.32732,1.32694,1.32731,0,0
1480968900,1.32731,1.32736,1.32704,1.32724,0,0
1480969200,1.32724,1.32737,1.32682,1.32684,0,0
1480969500,1.32684,1.32711,1.32662,1.3269,0,0
1480969800,1.3269,1.32731,1.32686,1.32726,0,0
1480970100,1.32726,1.32726,1.32696,1.32704,0,0
1480970400,1.32704,1.32729,1.32684,1.32729,0,0
1480970700,1.32729,1.32766,1.3267,1.32756,0,0
1480971000,1.32756,1.32776,1.32714,1.3276,0,0
1480971300,1.3276,1.32762,1.32722,1.32742,0,0
1480971600,1.32742,1.32784,1.32704,1.32768,0,0
1480971900,1.32768,1.32768,1.32737,1.32737,0,0
1480972200,1.32737,1.32734,1.32721,1.32726,0,0
1480972500,1.32726,1.32736,1.32714,1.32732,0,0
1480972800,1.32732,1.32728,1.32696,1.32703,0,0
1480973100,1.32703,1.32707,1.32691,1.32695,0,0
1480973400,1.32695,1.32702,1.32692,1.32693,0,0
1480973700,1.32693,1.32697,1.32684,1.32696,0,0
1480974000,1.32696,1.32695,1.32674,1.32678,0,0
1480974300,1.32678,1.3268,1.3267,1.32674,0,0
1480974600,1.32674,1.32686,1.32674,1.32682,0,0
1480974900,1.32682,1.32735,1.32677,1.32724,0,0
1480975200,1.32724,1.32718,1.327,1.327,0,0
1480975500,1.327,1.32765,1.32704,1.32724,0,0
1480975800,1.32724,1.32744,1.32705,1.32738,0,0
1480976100,1.32738,1.32746,1.32713,1.32714,0,0
1480976400,1.32714,1.32714,1.3269,1.32706,0,0
1480976700,1.32706,1.32712,1.32702,1.3271,0,0
1480977000,1.3271,1.32713,1.32713,1.32713,0,0
1480977300,1.32713,1.32722,1.32713,1.32718,0,0
1480977600,1.32718,1.32724,1.32714,1.32714,0,0
1480977900,1.32714,1.32718,1.327,1.32702,0,0
1480978200,1.32702,1.32717,1.327,1.32708,0,0
1480978500,1.32708,1.3271,1.32703,1.32703,0,0
1480978800,1.32703,1.32704,1.32666,1.32696,0,0
1480979100,1.32696,1.32704,1.32679,1.32698,0,0
1480979400,1.32698,1.32724,1.32693,1.32718,0,0
1480979700,1.32718,1.3273,1.32697,1.32724,0,0
1480980000,1.32724,1.32742,1.32724,1.32733,0,0
1480980300,1.32733,1.32728,1.32659,1.32666,0,0
1480980600,1.32666,1.32698,1.32671,1.32697,0,0
1480980900,1.32697,1.32704,1.32694,1.32696,0,0
1480981200,1.32696,1.32742,1.327,1.32734,0,0
1480981500,1.32734,1.32756,1.32724,1.32754,0,0
1480981800,1.32754,1.32765,1.32736,1.32745,0,0
1480982100,1.32745,1.3275,1.3274,1.32742,0,0
1480982400,1.32742,1.32746,1.32693,1.3271,0,0
1480982700,1.3271,1.32709,1.32678,1.32686,0,0
1480983000,1.32686,1.32694,1.32662,1.32682,0,0
1480983300,1.32682,1.32688,1.32649,1.32662,0,0
1480983600,1.32662,1.32691,1.32656,1.3269,0,0
1480983900,1.3269,1.32718,1.32685,1.32706,0,0
1480984200,1.32706,1.32784,1.327,1.32784,0,0
1480984500,1.32784,1.32792,1.32752,1.3278,0,0
1480984800,1.3278,1.32798,1.32728,1.3273,0,0
1480985100,1.3273,1.32734,1.3271,1.32727,0,0
1480985400,1.32727,1.32749,1.3271,1.32744,0,0
1480985700,1.32744,1.32756,1.32714,1.32732,0,0
1480986000,1.32732,1.32737,1.32658,1.32666,0,0
1480986300,1.32666,1.32696,1.32656,1.32696,0,0
1480986600,1.32696,1.32706,1.32688,1.32696,0,0
1480986900,1.32696,1.32706,1.3266,1.32669,0,0
1480987200,1.32669,1.32696,1.32666,1.32694,0,0
1480987500,1.32694,1.32696,1.32682,1.32682,0,0
1480987800,1.32682,1.32698,1.3268,1.32692,0,0
1480988100,1.32692,1.32706,1.32692,1.32698,0,0
1480988400,1.32698,1.32704,1.32694,1.32698,0,0
1480988700,1.32698,1.327,1.3268,1.32684,0,0
1480989000,1.32684,1.327,1.32681,1.32691,0,0
1480989300,1.32691,1.32705,1.32678,1.32692,0,0
1480989600,1.32692,1.32708,1.32688,1.32698,0,0
1480989900,1.32698,1.32702,1.32682,1.32691,0,0
1480990200,1.32691,1.32708,1.3269,1.32704,0,0
1480990500,1.32704,1.32707,1.32697,1.32703,0,0
1480990800,1.32703,1.32703,1.32696,1.32698,0,0
1480991100,1.32698,1.32721,1.32685,1.32718,0,0
1480991400,1.32718,1.32722,1.32708,1.32708,0,0
1480991700,1.32708,1.32708,1.32676,1.32688,0,0
1480992000,1.32688,1.32722,1.3268,1.32718,0,0
1480992300,1.32718,1.32737,1.32693,1.32693,0,0
1480992600,1.32693,1.32728,1.32694,1.3272,0,0
1480992900,1.3272,1.32738,1.32708,1.32734,0,0
1480993200,1.32734,1.32738,1.32716,1.32722,0,0
1480993500,1.32722,1.32724,1.32692,1.32694,0,0
1480993800,1.32694,1.32702,1.32693,1.32702,0,0
1480994100,1.32702,1.32702,1.3267,1.32693,0,0
1480994400,1.32693,1.32702,1.3268,1.32686,0,0
1480994700,1.32686,1.32818,1.32685,1.32742,0,0
1480995000,1.32742,1.32778,1.32686,1.32744,0,0
1480995300,1.32744,1.32776,1.3272,1.32772,0,0
1480995600,1.32772,1.32792,1.32746,1.32756,0,0
1480995900,1.32756,1.32788,1.32756,1.32767,0,0
1480996200,1.32767,1.32768,1.32748,1.32762,0,0
1480996500,1.32762,1.32781,1.32764,1.3277,0,0
1480996800,1.3277,1.32797,1.3276,1.32789,0,0
1480997100,1.32789,1.32808,1.32784,1.32788,0,0
1480997400,1.32788,1.32794,1.32766,1.3279,0,0
1480997700,1.3279,1.32794,1.3277,1.32774,0,0
1480998000,1.32774,1.32786,1.32768,1.3278,0,0
1480998300,1.3278,1.32796,1.32776,1.3279,0,0
1480998600,1.3279,1.3279,1.32776,1.3279,0,0
1480998900,1.3279,1.32795,1.32784,1.32784,0,0
1480999200,1.32784,1.32797,1.3278,1.32792,0,0
1480999500,1.32792,1.32794,1.32784,1.32784,0,0
1480999800,1.32784,1.32824,1.32787,1.32809,0,0
1481000100,1.32809,1.32812,1.32798,1.32806,0,0
1481000400,1.32806,1.32818,1.32798,1.32806,0,0
1481000700,1.32806,1.32808,1.32802,1.32802,0,0
1481001000,1.32802,1.3284,1.32807,1.32832,0,0
1481001300,1.32832,1.32846,1.3283,1.32842,0,0
1481001600,1.32842,1.32842,1.32824,1.32824,0,0
1481001900,1.32824,1.32836,1.32798,1.32802,0,0
1481002200,1.32802,1.3282,1.32796,1.3282,0,0
1481002500,1.3282,1.32825,1.3281,1.3281,0,0
1481002800,1.3281,1.32826,1.3281,1.32819,0,0
1481003100,1.32819,1.32818,1.32805,1.3281,0,0
1481003400,1.3281,1.32808,1.32796,1.32802,0,0
1481003700,1.32802,1.32812,1.32796,1.32808,0,0
1481004000,1.32808,1.32824,1.32792,1.32799,0,0
1481004300,1.32799,1.32806,1.3278,1.3279,0,0
1481004600,1.3279,1.32791,1.3278,1.3278,0,0
1481004900,1.3278,1.32784,1.32752,1.32776,0,0
1481005200,1.32776,1.32826,1.32778,1.32822,0,0
1481005500,1.32822,1.32841,1.32814,1.3282,0,0
1481005800,1.3282,1.32828,1.32804,1.3282,0,0
1481006100,1.3282,1.32844,1.32818,1.3283,0,0
1481006400,1.3283,1.32832,1.32804,1.32816,0,0
1481006700,1.32816,1.32826,1.32788,1.32793,0,0
1481007000,1.32793,1.32806,1.32787,1.32792,0,0
1481007300,1.32792,1.3281,1.32772,1.3281,0,0
1481007600,1.3281,1.3285,1.32798,1.32799,0,0
1481007900,1.32799,1.328,1.32754,1.32768,0,0
1481008200,1.32768,1.32794,1.32752,1.32765,0,0
1481008500,1.32765,1.3278,1.32748,1.32753,0,0
1481008800,1.32753,1.3276,1.32734,1.32734,0,0
1481009100,1.32734,1.32738,1.3266,1.32672,0,0
1481009400,1.32672,1.32676,1.32616,1.32616,0,0
1481009700,1.32616,1.32642,1.32601,1.32614,0,0
1481010000,1.32614,1.32662,1.32619,1.32648,0,0
1481010300,1.32648,1.32644,1.32586,1.32586,0,0
1481010600,1.32586,1.32604,1.32532,1.32539,0,0
1481010900,1.32539,1.32591,1.32527,1.32587,0,0
1481011200,1.32587,1.32622,1.32526,1.32538,0,0
1481011500,1.32538,1.32566,1.3253,1.32552,0,0
1481011800,1.32552,1.32631,1.32542,1.32602,0,0
1481012100,1.32602,1.32662,1.3258,1.32646,0,0
1481012400,1.32646,1.32692,1.32598,1.32642,0,0
1481012700,1.32642,1.32716,1.32624,1.32686,0,0
1481013000,1.32686,1.32698,1.32636,1.32656,0,0
1481013300,1.32656,1.32676,1.32634,1.32658,0,0
