time,open,high,low,close,"Pattern Alert",Volume
1461349800,1.26834,1.26842,1.26798,1.2682,0,0
1461350100,1.2682,1.2682,1.2678,1.26796,0,0
1461350400,1.26796,1.26799,1.26766,1.26785,0,0
1461350700,1.26785,1.26801,1.26783,1.26797,0,0
1461351000,1.26797,1.26815,1.26785,1.268,0,0
1461351300,1.268,1.26847,1.268,1.26847,0,0
1461351600,1.26847,1.26846,1.26802,1.26814,0,0
1461351900,1.26814,1.26813,1.26778,1.26791,0,0
1461352200,1.26791,1.26797,1.26751,1.26756,0,0
1461352500,1.26756,1.26788,1.26754,1.26785,0,0
1461352800,1.26785,1.26803,1.26766,1.26768,0,0
1461353100,1.26768,1.26768,1.2673,1.26746,0,0
1461353400,1.26746,1.26746,1.26716,1.2673,0,0
1461353700,1.2673,1.26732,1.2666,1.26664,0,0
1461354000,1.26664,1.26686,1.26634,1.26684,0,0
1461354300,1.26684,1.26718,1.26682,1.26716,0,0
1461354600,1.26716,1.26718,1.26692,1.26697,0,0
1461354900,1.26697,1.26712,1.26657,1.26708,0,0
1461355200,1.26708,1.26714,1.26679,1.26714,0,0
1461355500,1.26714,1.2672,1.26701,1.26714,0,0
1461355800,1.26714,1.26711,1.26662,1.26674,0,0
1461356100,1.26674,1.26708,1.26672,1.26708,0,0
1461356400,1.26708,1.26718,1.26666,1.26667,0,0
1461356700,1.26667,1.26665,1.26575,1.26577,0,0
1461357000,1.26577,1.26606,1.26562,1.26606,0,0
1461357300,1.26606,1.26682,1.266,1.26682,0,0
1461357600,1.26682,1.26692,1.26632,1.26674,0,0
1461357900,1.26674,1.26716,1.26662,1.26689,0,0
1461358200,1.26689,1.26752,1.26684,1.26736,0,0
1461358500,1.26736,1.2674,1.26662,1.26676,0,0
