time,open,high,low,close,"Pattern Alert",Volume
1468866600,1.29558,1.29564,1.29428,1.2943,0,0
1468866900,1.2943,1.29452,1.29365,1.2942,0,0
1468867200,1.2942,1.29443,1.29384,1.29443,0,0
1468867500,1.29443,1.2946,1.29432,1.29435,0,0
1468867800,1.29435,1.29478,1.29426,1.29469,0,0
1468868100,1.29469,1.29496,1.29464,1.29474,0,0
1468868400,1.29474,1.29482,1.2945,1.29456,0,0
1468868700,1.29456,1.29498,1.29454,1.29457,0,0
1468869000,1.29457,1.2946,1.29426,1.29434,0,0
1468869300,1.29434,1.29429,1.29335,1.29343,0,0
1468869600,1.29343,1.29342,1.29271,1.29316,0,0
1468869900,1.29316,1.2935,1.29282,1.2934,0,0
1468870200,1.2934,1.29395,1.29342,1.2936,0,0
1468870500,1.2936,1.29384,1.29356,1.29382,0,0
1468870800,1.29382,1.29414,1.29382,1.29412,0,0
1468871100,1.29412,1.29416,1.29389,1.29399,0,0
1468871400,1.29399,1.29437,1.29395,1.29413,0,0
1468871700,1.29413,1.29422,1.29374,1.29378,0,0
1468872000,1.29378,1.29412,1.29383,1.29409,0,0
1468872300,1.29409,1.29435,1.29401,1.29426,0,0
1468872600,1.29426,1.29474,1.29428,1.29458,0,0
1468872900,1.29458,1.29456,1.29391,1.29391,0,0
1468873200,1.29391,1.29396,1.29357,1.29384,0,0
1468873500,1.29384,1.29421,1.2938,1.29406,0,0
1468873800,1.29406,1.29439,1.29402,1.29436,0,0
1468874100,1.29436,1.29468,1.29432,1.29453,0,0
1468874400,1.29453,1.29454,1.29424,1.29424,0,0
1468874700,1.29424,1.29438,1.29408,1.29422,0,0
1468875000,1.29422,1.29439,1.29419,1.29435,0,0
1468875300,1.29435,1.29456,1.2943,1.29447,0,0
1468875600,1.29447,1.29482,1.29452,1.29468,0,0
1468875900,1.29468,1.29524,1.29459,1.29508,0,0
1468876200,1.29508,1.29583,1.29409,1.29526,0,0
1468876500,1.29526,1.29538,1.29518,1.29519,0,0
1468876800,1.29519,1.29542,1.29515,1.29521,0,0
1468877100,1.29521,1.29534,1.29488,1.29532,0,0
1468877400,1.29532,1.2956,1.29528,1.29559,0,0
1468877700,1.29559,1.2961,1.29552,1.2961,0,0
1468878000,1.2961,1.29602,1.29475,1.2957,0,0
1468878300,1.2957,1.29568,1.29534,1.29548,0,0
1468878600,1.29548,1.29552,1.29542,1.29544,0,0
1468878900,1.29544,1.29555,1.29513,1.29522,0,0
1468879200,1.29522,1.29534,1.29442,1.29522,0,0
1468879500,1.29522,1.29521,1.29495,1.29502,0,0
1468879800,1.29502,1.295,1.2946,1.295,0,0
1468880100,1.295,1.29524,1.29493,1.29504,0,0
1468880400,1.29504,1.29516,1.29496,1.29505,0,0
1468880700,1.29505,1.29526,1.29504,1.29524,0,0
1468881000,1.29524,1.29524,1.295,1.29522,0,0
1468881300,1.29522,1.29526,1.29512,1.29526,0,0
1468881600,1.29526,1.29525,1.29521,1.29521,0,0
1468881900,1.29521,1.29526,1.29516,1.29524,0,0
1468882200,1.29524,1.29526,1.29516,1.29522,0,0
1468882500,1.29522,1.2952,1.2952,1.2952,0,0
1468882800,1.2952,1.29522,1.29508,1.29517,0,0
1468883100,1.29517,1.29516,1.29476,1.29499,0,0
1468883400,1.29499,1.29498,1.29465,1.29471,0,0
1468883700,1.29471,1.29564,1.29476,1.29561,0,0
1468884000,1.29561,1.29574,1.29548,1.29558,0,0
1468884300,1.29558,1.29576,1.29542,1.29542,0,0
1468884600,1.29542,1.29572,1.29546,1.29567,0,0
1468884900,1.29567,1.2962,1.29537,1.29606,0,0
1468885200,1.29606,1.29606,1.29578,1.29586,0,0
1468885500,1.29586,1.29595,1.29575,1.29575,0,0
1468885800,1.29575,1.2961,1.29572,1.296,0,0
1468886100,1.296,1.29604,1.29576,1.29582,0,0
1468886400,1.29582,1.29637,1.29587,1.29632,0,0
1468886700,1.29632,1.29646,1.29569,1.29574,0,0
1468887000,1.29574,1.29694,1.29559,1.29679,0,0
1468887300,1.29679,1.29696,1.2964,1.29643,0,0
1468887600,1.29643,1.29736,1.29636,1.29668,0,0
1468887900,1.29668,1.2967,1.29638,1.29644,0,0
1468888200,1.29644,1.2974,1.29647,1.2974,0,0
1468888500,1.2974,1.29806,1.29708,1.2978,0,0
1468888800,1.2978,1.29779,1.2974,1.29756,0,0
1468889100,1.29756,1.29778,1.29708,1.29746,0,0
1468889400,1.29746,1.29776,1.2969,1.29776,0,0
1468889700,1.29776,1.29786,1.29718,1.29728,0,0
1468890000,1.29728,1.29806,1.29728,1.29764,0,0
1468890300,1.29764,1.29776,1.2975,1.29771,0,0
1468890600,1.29771,1.29771,1.29735,1.29743,0,0
1468890900,1.29743,1.29768,1.29736,1.29737,0,0
1468891200,1.29737,1.29778,1.29706,1.2974,0,0
1468891500,1.2974,1.29748,1.29718,1.29727,0,0
1468891800,1.29727,1.29738,1.2966,1.29734,0,0
1468892100,1.29734,1.29857,1.29734,1.29797,0,0
1468892400,1.29797,1.2985,1.29784,1.29796,0,0
1468892700,1.29796,1.29851,1.2979,1.29838,0,0
1468893000,1.29838,1.29894,1.29814,1.29878,0,0
1468893300,1.29878,1.29932,1.29851,1.29906,0,0
1468893600,1.29906,1.29958,1.29888,1.2989,0,0
1468893900,1.2989,1.29918,1.29833,1.29833,0,0
1468894200,1.29833,1.29844,1.29826,1.29832,0,0
1468894500,1.29832,1.29842,1.29728,1.29811,0,0
1468894800,1.29811,1.29835,1.29796,1.29834,0,0
1468895100,1.29834,1.29858,1.29794,1.29794,0,0
1468895400,1.29794,1.29823,1.29793,1.29814,0,0
1468895700,1.29814,1.29826,1.29792,1.29794,0,0
1468896000,1.29794,1.29801,1.29754,1.29797,0,0
1468896300,1.29797,1.29826,1.29792,1.29794,0,0
1468896600,1.29794,1.29844,1.29792,1.29839,0,0
1468896900,1.29839,1.29846,1.29825,1.2984,0,0
1468897200,1.2984,1.29838,1.29798,1.29827,0,0
1468897500,1.29827,1.29845,1.29818,1.29838,0,0
1468897800,1.29838,1.29838,1.2982,1.29823,0,0
1468898100,1.29823,1.29844,1.29818,1.29818,0,0
1468898400,1.29818,1.29822,1.29818,1.29822,0,0
1468898700,1.29822,1.29819,1.29793,1.298,0,0
1468899000,1.298,1.29801,1.29769,1.29792,0,0
1468899300,1.29792,1.2981,1.2977,1.29776,0,0
1468899600,1.29776,1.29774,1.2975,1.29774,0,0
1468899900,1.29774,1.29793,1.2977,1.2979,0,0
1468900200,1.2979,1.29795,1.29785,1.29791,0,0
1468900500,1.29791,1.29809,1.29786,1.29794,0,0
1468900800,1.29794,1.2979,1.29784,1.2979,0,0
1468901100,1.2979,1.29804,1.29788,1.29804,0,0
1468901400,1.29804,1.29804,1.29789,1.29789,0,0
1468901700,1.29789,1.29824,1.29794,1.29822,0,0
1468902000,1.29822,1.29876,1.29826,1.29874,0,0
1468902300,1.29874,1.29904,1.29878,1.29904,0,0
1468902600,1.29904,1.29904,1.29858,1.29858,0,0
1468902900,1.29858,1.29859,1.29817,1.29817,0,0
1468903200,1.29817,1.2983,1.29806,1.2983,0,0
1468903500,1.2983,1.29828,1.29798,1.29804,0,0
1468903800,1.29804,1.29822,1.29804,1.29822,0,0
1468904100,1.29822,1.29823,1.298,1.29823,0,0
1468904400,1.29823,1.2983,1.29806,1.29807,0,0
1468904700,1.29807,1.29854,1.298,1.29854,0,0
1468905000,1.29854,1.29858,1.29851,1.29854,0,0
1468905300,1.29854,1.2985,1.29814,1.29846,0,0
1468905600,1.29846,1.29859,1.29835,1.29859,0,0
1468905900,1.29859,1.29856,1.29817,1.29818,0,0
1468906200,1.29818,1.29818,1.29801,1.29808,0,0
1468906500,1.29808,1.29829,1.29807,1.29812,0,0
1468906800,1.29812,1.29846,1.29811,1.29839,0,0
1468907100,1.29839,1.29849,1.29813,1.29813,0,0
1468907400,1.29813,1.29814,1.29802,1.29802,0,0
1468907700,1.29802,1.29812,1.29791,1.29794,0,0
1468908000,1.29794,1.29865,1.29796,1.29834,0,0
1468908300,1.29834,1.29861,1.29804,1.29858,0,0
1468908600,1.29858,1.29914,1.29855,1.29894,0,0
1468908900,1.29894,1.29919,1.29858,1.29875,0,0
1468909200,1.29875,1.29874,1.29817,1.29821,0,0
1468909500,1.29821,1.29836,1.29814,1.29824,0,0
1468909800,1.29824,1.29824,1.29806,1.29814,0,0
1468910100,1.29814,1.29884,1.29818,1.29874,0,0
1468910400,1.29874,1.2991,1.29874,1.29874,0,0
1468910700,1.29874,1.29887,1.2984,1.29844,0,0
1468911000,1.29844,1.29938,1.29844,1.29919,0,0
1468911300,1.29919,1.29973,1.29848,1.29848,0,0
1468911600,1.29848,1.29914,1.29833,1.29899,0,0
1468911900,1.29899,1.29918,1.2986,1.29868,0,0
1468912200,1.29868,1.29867,1.2983,1.29856,0,0
1468912500,1.29856,1.29867,1.29813,1.29816,0,0
1468912800,1.29816,1.29913,1.29811,1.29913,0,0
1468913100,1.29913,1.29939,1.2989,1.29939,0,0
1468913400,1.29939,1.29976,1.29914,1.29948,0,0
1468913700,1.29948,1.3006,1.2994,1.30014,0,0
1468914000,1.30014,1.30122,1.29999,1.30106,0,0
1468914300,1.30106,1.30198,1.30096,1.3014,0,0
1468914600,1.3014,1.30184,1.30136,1.30169,0,0
1468914900,1.30169,1.30176,1.30122,1.3014,0,0
1468915200,1.3014,1.30248,1.30142,1.30238,0,0
1468915500,1.30238,1.3025,1.30124,1.30129,0,0
1468915800,1.30129,1.30161,1.30096,1.30096,0,0
1468916100,1.30096,1.30174,1.301,1.30156,0,0
1468916400,1.30156,1.30162,1.30095,1.30096,0,0
1468916700,1.30096,1.30098,1.30064,1.30078,0,0
1468917000,1.30078,1.30076,1.30016,1.30017,0,0
1468917300,1.30017,1.30085,1.30004,1.30082,0,0
1468917600,1.30082,1.30117,1.30058,1.30112,0,0
1468917900,1.30112,1.30162,1.301,1.301,0,0
1468918200,1.301,1.30095,1.3007,1.3009,0,0
1468918500,1.3009,1.30098,1.30024,1.30065,0,0
1468918800,1.30065,1.30125,1.3003,1.30046,0,0
1468919100,1.30046,1.3008,1.30038,1.30048,0,0
1468919400,1.30048,1.30118,1.30052,1.30105,0,0
1468919700,1.30105,1.3011,1.30065,1.30092,0,0
1468920000,1.30092,1.30118,1.3008,1.30083,0,0
1468920300,1.30083,1.30102,1.30068,1.30093,0,0
1468920600,1.30093,1.30108,1.30071,1.30078,0,0
1468920900,1.30078,1.30083,1.30028,1.30063,0,0
1468921200,1.30063,1.30146,1.30056,1.30136,0,0
1468921500,1.30136,1.30164,1.30136,1.30154,0,0
1468921800,1.30154,1.30184,1.30145,1.30168,0,0
1468922100,1.30168,1.30216,1.30149,1.30196,0,0
1468922400,1.30196,1.30252,1.30189,1.30248,0,0
1468922700,1.30248,1.30246,1.30188,1.30198,0,0
1468923000,1.30198,1.30202,1.30148,1.30148,0,0
1468923300,1.30148,1.30194,1.30108,1.30194,0,0
1468923600,1.30194,1.30198,1.30136,1.30138,0,0
1468923900,1.30138,1.30136,1.30088,1.30088,0,0
1468924200,1.30088,1.30134,1.30078,1.30113,0,0
1468924500,1.30113,1.30164,1.30116,1.30143,0,0
1468924800,1.30143,1.30144,1.3008,1.30085,0,0
1468925100,1.30085,1.30116,1.30068,1.30072,0,0
1468925400,1.30072,1.30141,1.30057,1.30141,0,0
1468925700,1.30141,1.3017,1.301,1.30138,0,0
1468926000,1.30138,1.30156,1.30134,1.30149,0,0
1468926300,1.30149,1.30153,1.30112,1.30114,0,0
1468926600,1.30114,1.30132,1.30104,1.3011,0,0
1468926900,1.3011,1.3018,1.30112,1.3016,0,0
1468927200,1.3016,1.30208,1.30126,1.30126,0,0
1468927500,1.30126,1.30161,1.30123,1.30146,0,0
1468927800,1.30146,1.30194,1.30132,1.30193,0,0
1468928100,1.30193,1.30193,1.3013,1.3013,0,0
1468928400,1.3013,1.30176,1.30125,1.30156,0,0
1468928700,1.30156,1.30189,1.30112,1.30176,0,0
1468929000,1.30176,1.30374,1.3017,1.30348,0,0
1468929300,1.30348,1.30386,1.30324,1.3038,0,0
1468929600,1.3038,1.30457,1.30253,1.30262,0,0
1468929900,1.30262,1.30262,1.30174,1.30204,0,0
1468930200,1.30204,1.30214,1.30154,1.30177,0,0
1468930500,1.30177,1.30182,1.30142,1.30177,0,0
1468930800,1.30177,1.3018,1.30147,1.3015,0,0
1468931100,1.3015,1.30194,1.30132,1.30188,0,0
1468931400,1.30188,1.30306,1.30184,1.30278,0,0
1468931700,1.30278,1.30294,1.30257,1.30268,0,0
