time,open,high,low,close,"Pattern Alert",Volume
1471977000,1.29134,1.29158,1.29128,1.29136,0,0
1471977300,1.29136,1.29134,1.29093,1.29098,0,0
1471977600,1.29098,1.2912,1.2907,1.2907,0,0
1471977900,1.2907,1.29109,1.29074,1.29109,0,0
1471978200,1.29109,1.29115,1.29078,1.29115,0,0
1471978500,1.29115,1.29128,1.29084,1.29096,0,0
1471978800,1.29096,1.2911,1.29082,1.2911,0,0
1471979100,1.2911,1.29113,1.29094,1.29099,0,0
1471979400,1.29099,1.29143,1.29096,1.29135,0,0
1471979700,1.29135,1.29144,1.29119,1.29119,0,0
1471980000,1.29119,1.29134,1.29118,1.29128,0,0
1471980300,1.29128,1.29139,1.29108,1.29108,0,0
1471980600,1.29108,1.29115,1.29106,1.29108,0,0
1471980900,1.29108,1.29125,1.29108,1.29125,0,0
1471981200,1.29125,1.2916,1.2913,1.29158,0,0
1471981500,1.29158,1.29167,1.29148,1.29162,0,0
1471981800,1.29162,1.29164,1.29154,1.29157,0,0
1471982100,1.29157,1.2917,1.2909,1.2909,0,0
1471982400,1.2909,1.29149,1.29094,1.29108,0,0
1471982700,1.29108,1.29124,1.29104,1.2912,0,0
1471983000,1.2912,1.29128,1.29102,1.29103,0,0
1471983300,1.29103,1.291,1.29081,1.29088,0,0
1471983600,1.29088,1.291,1.29064,1.29084,0,0
1471983900,1.29084,1.29098,1.29078,1.29089,0,0
1471984200,1.29089,1.29132,1.2909,1.2912,0,0
1471984500,1.2912,1.29138,1.29112,1.29132,0,0
1471984800,1.29132,1.29138,1.29118,1.29124,0,0
1471985100,1.29124,1.2913,1.29126,1.29126,0,0
1471985400,1.29126,1.29129,1.29102,1.29122,0,0
1471985700,1.29122,1.2914,1.29108,1.29128,0,0
1471986000,1.29128,1.29124,1.29124,1.29124,0,0
1471986300,1.29124,1.29174,1.29122,1.29166,0,0
1471986600,1.29166,1.29166,1.29158,1.29158,0,0
1471986900,1.29158,1.29157,1.29126,1.2913,0,0
1471987200,1.2913,1.29167,1.2912,1.29166,0,0
1471987500,1.29166,1.29169,1.29165,1.29167,0,0
1471987800,1.29167,1.29185,1.29163,1.29181,0,0
1471988100,1.29181,1.29196,1.29176,1.2918,0,0
