time,open,high,low,close,"Pattern Alert",Volume
1462300200,1.27136,1.2719,1.27113,1.27188,0,0
1462300500,1.27188,1.27268,1.2717,1.27242,0,0
1462300800,1.27242,1.27296,1.27204,1.2728,0,0
1462301100,1.2728,1.27288,1.27255,1.27281,0,0
1462301400,1.27281,1.27285,1.27232,1.27251,0,0
1462301700,1.27251,1.27306,1.27229,1.27232,0,0
1462302000,1.27232,1.27237,1.27188,1.2721,0,0
1462302300,1.2721,1.2722,1.27179,1.27204,0,0
1462302600,1.27204,1.272,1.27157,1.27188,0,0
1462302900,1.27188,1.27184,1.27159,1.27166,0,0
1462303200,1.27166,1.2719,1.27167,1.27171,0,0
1462303500,1.27171,1.27245,1.27172,1.27236,0,0
1462303800,1.27236,1.27299,1.27237,1.27298,0,0
1462304100,1.27298,1.27318,1.27229,1.27242,0,0
1462304400,1.27242,1.27263,1.27214,1.27228,0,0
1462304700,1.27228,1.27226,1.27158,1.27168,0,0
1462305000,1.27168,1.27178,1.27158,1.27165,0,0
1462305300,1.27165,1.2719,1.27128,1.27143,0,0
1462305600,1.27143,1.27144,1.27072,1.27109,0,0
1462305900,1.27109,1.2717,1.27109,1.27166,0,0
1462306200,1.27166,1.27185,1.27162,1.27184,0,0
1462306500,1.27184,1.27188,1.27173,1.2718,0,0
1462306800,1.2718,1.27214,1.27178,1.27209,0,0
1462307100,1.27209,1.27232,1.27193,1.27196,0,0
1462307400,1.27196,1.27197,1.27034,1.27093,0,0
1462307700,1.27093,1.27188,1.27094,1.27173,0,0
1462308000,1.27173,1.27186,1.27124,1.2718,0,0
1462308300,1.2718,1.27184,1.27154,1.27172,0,0
1462308600,1.27172,1.27208,1.27174,1.27208,0,0
1462308900,1.27208,1.27249,1.27206,1.27244,0,0
1462309200,1.27244,1.27241,1.27224,1.27235,0,0
1462309500,1.27235,1.2726,1.27244,1.27256,0,0
1462309800,1.27256,1.27252,1.272,1.27204,0,0
1462310100,1.27204,1.27222,1.27204,1.27211,0,0
1462310400,1.27211,1.27218,1.272,1.2721,0,0
1462310700,1.2721,1.27224,1.27188,1.27219,0,0
1462311000,1.27219,1.2725,1.27222,1.27248,0,0
1462311300,1.27248,1.2727,1.27232,1.2727,0,0
1462311600,1.2727,1.27286,1.2723,1.27277,0,0
1462311900,1.27277,1.27268,1.27216,1.27229,0,0
1462312200,1.27229,1.27272,1.27236,1.27262,0,0
1462312500,1.27262,1.27299,1.27247,1.27264,0,0
1462312800,1.27264,1.27256,1.27194,1.27207,0,0
1462313100,1.27207,1.27214,1.27192,1.27206,0,0
1462313400,1.27206,1.27203,1.27186,1.27189,0,0
1462313700,1.27189,1.27201,1.2713,1.27136,0,0
1462314000,1.27136,1.27156,1.2712,1.27123,0,0
1462314300,1.27123,1.27126,1.27092,1.27092,0,0
1462314600,1.27092,1.27108,1.2707,1.2709,0,0
1462314900,1.2709,1.27094,1.27078,1.27092,0,0
1462315200,1.27092,1.27092,1.27076,1.27077,0,0
1462315500,1.27077,1.27106,1.27072,1.27072,0,0
1462315800,1.27072,1.27091,1.27061,1.27082,0,0
1462316100,1.27082,1.27102,1.27082,1.27102,0,0
1462316400,1.27102,1.27098,1.27072,1.27072,0,0
1462316700,1.27072,1.27072,1.2706,1.27065,0,0
1462317000,1.27065,1.2707,1.27054,1.27056,0,0
1462317300,1.27056,1.27059,1.27024,1.27028,0,0
1462317600,1.27028,1.27041,1.27024,1.27041,0,0
1462317900,1.27041,1.27054,1.27008,1.27046,0,0
1462318200,1.27046,1.27056,1.2704,1.27055,0,0
1462318500,1.27055,1.27072,1.27028,1.27041,0,0
1462318800,1.27041,1.27069,1.27044,1.27058,0,0
1462319100,1.27058,1.27058,1.27034,1.27038,0,0
1462319400,1.27038,1.27042,1.27006,1.27008,0,0
1462319700,1.27008,1.2702,1.2701,1.2701,0,0
1462320000,1.2701,1.27042,1.27,1.2701,0,0
1462320300,1.2701,1.27024,1.26995,1.26995,0,0
1462320600,1.26995,1.2703,1.26988,1.27002,0,0
1462320900,1.27002,1.27026,1.26994,1.2701,0,0
1462321200,1.2701,1.27054,1.27008,1.27046,0,0
1462321500,1.27046,1.27046,1.27028,1.27044,0,0
1462321800,1.27044,1.2709,1.27046,1.27064,0,0
1462322100,1.27064,1.27101,1.27066,1.27092,0,0
1462322400,1.27092,1.27106,1.27075,1.27078,0,0
1462322700,1.27078,1.27085,1.27042,1.27042,0,0
1462323000,1.27042,1.27045,1.27006,1.27008,0,0
1462323300,1.27008,1.2704,1.26993,1.27039,0,0
1462323600,1.27039,1.27062,1.26998,1.27006,0,0
1462323900,1.27006,1.27006,1.26987,1.2699,0,0
1462324200,1.2699,1.26986,1.26972,1.26986,0,0
1462324500,1.26986,1.2704,1.26985,1.27018,0,0
1462324800,1.27018,1.27068,1.26993,1.27062,0,0
1462325100,1.27062,1.2719,1.27067,1.2718,0,0
1462325400,1.2718,1.27271,1.27156,1.27271,0,0
1462325700,1.27271,1.27405,1.27258,1.27332,0,0
1462326000,1.27332,1.27366,1.2731,1.27344,0,0
1462326300,1.27344,1.27358,1.27327,1.27352,0,0
1462326600,1.27352,1.27351,1.27294,1.27296,0,0
1462326900,1.27296,1.27348,1.27298,1.27341,0,0
1462327200,1.27341,1.27454,1.2733,1.27436,0,0
1462327500,1.27436,1.27494,1.27437,1.27465,0,0
1462327800,1.27465,1.27478,1.27424,1.27454,0,0
1462328100,1.27454,1.27467,1.27442,1.27442,0,0
1462328400,1.27442,1.27445,1.27394,1.27394,0,0
1462328700,1.27394,1.27398,1.27326,1.27334,0,0
1462329000,1.27334,1.27384,1.27326,1.27364,0,0
1462329300,1.27364,1.27364,1.27338,1.27352,0,0
1462329600,1.27352,1.27369,1.27331,1.27368,0,0
1462329900,1.27368,1.27368,1.27348,1.27362,0,0
1462330200,1.27362,1.27366,1.27346,1.27363,0,0
1462330500,1.27363,1.27377,1.27348,1.27351,0,0
1462330800,1.27351,1.27372,1.2734,1.27344,0,0
1462331100,1.27344,1.27353,1.27314,1.27314,0,0
1462331400,1.27314,1.27316,1.27293,1.27294,0,0
1462331700,1.27294,1.2731,1.27294,1.27304,0,0
1462332000,1.27304,1.273,1.27262,1.2728,0,0
1462332300,1.2728,1.27276,1.2723,1.27239,0,0
1462332600,1.27239,1.27271,1.27221,1.27266,0,0
1462332900,1.27266,1.27271,1.27257,1.27268,0,0
1462333200,1.27268,1.27306,1.27268,1.2729,0,0
1462333500,1.2729,1.27334,1.2729,1.27318,0,0
1462333800,1.27318,1.27332,1.27306,1.27316,0,0
1462334100,1.27316,1.27318,1.27264,1.27266,0,0
1462334400,1.27266,1.27262,1.27211,1.27216,0,0
1462334700,1.27216,1.27242,1.27208,1.27216,0,0
1462335000,1.27216,1.27216,1.27189,1.27215,0,0
1462335300,1.27215,1.2724,1.27202,1.27225,0,0
1462335600,1.27225,1.27236,1.27222,1.27224,0,0
1462335900,1.27224,1.27223,1.27196,1.27204,0,0
1462336200,1.27204,1.27221,1.27188,1.27193,0,0
1462336500,1.27193,1.27198,1.27146,1.27149,0,0
1462336800,1.27149,1.27184,1.27153,1.27173,0,0
1462337100,1.27173,1.27184,1.27162,1.27168,0,0
1462337400,1.27168,1.27176,1.27158,1.27176,0,0
1462337700,1.27176,1.27176,1.27152,1.27158,0,0
1462338000,1.27158,1.27196,1.27158,1.27186,0,0
1462338300,1.27186,1.27224,1.27188,1.27206,0,0
1462338600,1.27206,1.27203,1.2717,1.27174,0,0
1462338900,1.27174,1.27211,1.27176,1.27208,0,0
1462339200,1.27208,1.27208,1.27168,1.27168,0,0
1462339500,1.27168,1.27164,1.27134,1.27138,0,0
1462339800,1.27138,1.27141,1.27126,1.27129,0,0
1462340100,1.27129,1.27137,1.27127,1.27137,0,0
1462340400,1.27137,1.2716,1.2713,1.27147,0,0
1462340700,1.27147,1.27224,1.27144,1.2722,0,0
1462341000,1.2722,1.27237,1.27208,1.27234,0,0
1462341300,1.27234,1.27246,1.27226,1.27239,0,0
1462341600,1.27239,1.27292,1.27232,1.27252,0,0
1462341900,1.27252,1.273,1.27232,1.27282,0,0
1462342200,1.27282,1.27321,1.27264,1.27315,0,0
1462342500,1.27315,1.27312,1.27214,1.27248,0,0
1462342800,1.27248,1.27268,1.2715,1.27168,0,0
1462343100,1.27168,1.27174,1.27122,1.27135,0,0
1462343400,1.27135,1.27174,1.27124,1.2717,0,0
1462343700,1.2717,1.27276,1.27158,1.2725,0,0
1462344000,1.2725,1.2727,1.27218,1.27234,0,0
1462344300,1.27234,1.27236,1.27206,1.27211,0,0
1462344600,1.27211,1.27254,1.27207,1.2722,0,0
1462344900,1.2722,1.27252,1.27186,1.2725,0,0
1462345200,1.2725,1.27256,1.27078,1.27087,0,0
1462345500,1.27087,1.27106,1.27043,1.27074,0,0
1462345800,1.27074,1.27094,1.27043,1.27079,0,0
1462346100,1.27079,1.27158,1.27065,1.2714,0,0
1462346400,1.2714,1.27151,1.27076,1.27108,0,0
1462346700,1.27108,1.27168,1.27104,1.27124,0,0
1462347000,1.27124,1.2714,1.27092,1.27101,0,0
1462347300,1.27101,1.27142,1.2701,1.27052,0,0
1462347600,1.27052,1.27072,1.27009,1.27029,0,0
1462347900,1.27029,1.27046,1.27016,1.27038,0,0
1462348200,1.27038,1.2706,1.2699,1.2706,0,0
1462348500,1.2706,1.27176,1.27056,1.27174,0,0
1462348800,1.27174,1.27298,1.27172,1.27298,0,0
1462349100,1.27298,1.2732,1.27279,1.27291,0,0
1462349400,1.27291,1.27416,1.27295,1.27368,1,0
1462349700,1.27368,1.27416,1.27346,1.27364,0,0
1462350000,1.27364,1.27385,1.27314,1.2733,0,0
1462350300,1.2733,1.27354,1.27326,1.27336,0,0
1462350600,1.27336,1.2735,1.27296,1.2735,0,0
1462350900,1.2735,1.27355,1.27264,1.27264,0,0
1462351200,1.27264,1.27284,1.27233,1.27252,0,0
1462351500,1.27252,1.27384,1.27251,1.27384,0,0
1462351800,1.27384,1.27398,1.27362,1.2738,0,0
1462352100,1.2738,1.27421,1.27366,1.274,0,0
1462352400,1.274,1.2742,1.27318,1.27318,0,0
1462352700,1.27318,1.2735,1.2725,1.27284,0,0
1462353000,1.27284,1.27364,1.27272,1.27362,0,0
1462353300,1.27362,1.274,1.27332,1.27338,0,0
1462353600,1.27338,1.27398,1.27326,1.27397,0,0
1462353900,1.27397,1.27398,1.27332,1.27345,0,0
1462354200,1.27345,1.2739,1.27349,1.27382,0,0
1462354500,1.27382,1.27534,1.27369,1.27523,0,0
1462354800,1.27523,1.27693,1.27512,1.2766,0,0
1462355100,1.2766,1.27762,1.27618,1.27758,0,0
1462355400,1.27758,1.27775,1.27703,1.27739,0,0
1462355700,1.27739,1.27759,1.2764,1.27677,0,0
