time,open,high,low,close,"Pattern Alert",Volume
1475778600,1.32174,1.32186,1.32148,1.32159,0,0
1475778900,1.32159,1.3219,1.3216,1.32188,0,0
1475779200,1.32188,1.32194,1.32159,1.32192,0,0
1475779500,1.32192,1.32285,1.32186,1.32272,0,0
1475779800,1.32272,1.3227,1.32234,1.32244,0,0
1475780100,1.32244,1.32318,1.32248,1.32298,0,0
1475780400,1.32298,1.32296,1.32246,1.3226,0,0
1475780700,1.3226,1.32257,1.32238,1.32244,0,0
1475781000,1.32244,1.32244,1.32233,1.32236,0,0
1475781300,1.32236,1.32234,1.32176,1.32194,0,0
1475781600,1.32194,1.32196,1.32164,1.32168,0,0
1475781900,1.32168,1.32184,1.32143,1.32143,0,0
1475782200,1.32143,1.32164,1.32096,1.32098,0,0
1475782500,1.32098,1.32148,1.32093,1.32098,0,0
1475782800,1.32098,1.32118,1.32096,1.32114,0,0
1475783100,1.32114,1.3213,1.32093,1.32118,0,0
1475783400,1.32118,1.32124,1.32058,1.32086,0,0
1475783700,1.32086,1.32142,1.32062,1.32142,0,0
1475784000,1.32142,1.32206,1.32132,1.32187,0,0
1475784300,1.32187,1.32198,1.3215,1.32196,0,0
1475784600,1.32196,1.32194,1.32189,1.3219,0,0
1475784900,1.3219,1.32198,1.32192,1.32194,0,0
1475785200,1.32194,1.32209,1.32184,1.32189,0,0
1475785500,1.32189,1.32218,1.32192,1.32196,0,0
1475785800,1.32196,1.32206,1.322,1.32203,0,0
1475786100,1.32203,1.32207,1.3215,1.3215,0,0
1475786400,1.3215,1.32146,1.32138,1.3214,0,0
1475786700,1.3214,1.32163,1.32132,1.32163,0,0
1475787000,1.32163,1.32178,1.32159,1.3216,0,0
1475787300,1.3216,1.32196,1.32156,1.32196,0,0
1475787600,1.32196,1.3217,1.32144,1.32162,0,0
1475787900,1.32162,1.3217,1.32149,1.32154,0,0
1475788200,1.32154,1.32156,1.3215,1.32156,0,0
1475788500,1.32156,1.32154,1.32149,1.32154,0,0
1475788800,1.32154,1.32163,1.32142,1.32163,0,0
1475789100,1.32163,1.32166,1.32158,1.32162,0,0
1475789400,1.32162,1.32168,1.32159,1.32168,0,0
1475789700,1.32168,1.32168,1.32143,1.32158,0,0
1475790000,1.32158,1.32158,1.32147,1.32158,0,0
1475790300,1.32158,1.32167,1.32161,1.32167,0,0
1475790600,1.32167,1.32172,1.32164,1.32169,0,0
1475790900,1.32169,1.32169,1.32168,1.32168,0,0
1475791200,1.32168,1.32192,1.32158,1.32189,0,0
1475791500,1.32189,1.32214,1.32183,1.32206,0,0
1475791800,1.32206,1.32207,1.32198,1.322,0,0
1475792100,1.322,1.32206,1.32194,1.32194,0,0
1475792400,1.32194,1.32206,1.32192,1.32206,0,0
