time,open,high,low,close,"Pattern Alert",Volume
1463769000,1.31234,1.31254,1.31234,1.31234,0,0
1463769300,1.31234,1.31307,1.31237,1.31304,0,0
1463769600,1.31304,1.31326,1.31295,1.31322,0,0
1463769900,1.31322,1.31321,1.31278,1.31306,0,0
1463770200,1.31306,1.31308,1.31276,1.31308,0,0
1463770500,1.31308,1.31362,1.31307,1.31359,0,0
1463770800,1.31359,1.3136,1.3132,1.3133,0,0
1463771100,1.3133,1.31372,1.31325,1.31354,0,0
1463771400,1.31354,1.31359,1.31303,1.31322,0,0
1463771700,1.31322,1.31339,1.31316,1.31322,0,0
1463772000,1.31322,1.31358,1.31307,1.31343,0,0
1463772300,1.31343,1.3135,1.31338,1.31346,0,0
1463772600,1.31346,1.3135,1.31318,1.3132,0,0
1463772900,1.3132,1.31331,1.31304,1.31304,0,0
1463773200,1.31304,1.31312,1.3126,1.31274,0,0
1463773500,1.31274,1.31284,1.31255,1.31268,0,0
1463773800,1.31268,1.3127,1.31251,1.31267,0,0
1463774100,1.31267,1.31288,1.31221,1.31221,0,0
1463774400,1.31221,1.31222,1.31204,1.31218,0,0
1463774700,1.31218,1.3122,1.31212,1.31217,0,0
1463775000,1.31217,1.31242,1.31204,1.31236,0,0
1463775300,1.31236,1.31242,1.31229,1.31233,0,0
1463775600,1.31233,1.31238,1.3123,1.31235,0,0
1463775900,1.31235,1.31236,1.31207,1.31212,0,0
1463776200,1.31212,1.31219,1.31206,1.31214,0,0
1463776500,1.31214,1.31213,1.31194,1.31198,0,0
1463776800,1.31198,1.3121,1.31168,1.31168,0,0
1463777100,1.31168,1.31194,1.31141,1.31162,0,0
1463777400,1.31162,1.3122,1.31158,1.31192,0,0
1463777700,1.31192,1.31186,1.31127,1.31139,0,0
