time,open,high,low,close,"Pattern Alert",Volume
1464978600,1.29392,1.29428,1.29387,1.29393,0,0
1464978900,1.29393,1.2941,1.29316,1.2934,0,0
1464979200,1.2934,1.29358,1.29308,1.29358,0,0
1464979500,1.29358,1.29362,1.29307,1.29312,0,0
1464979800,1.29312,1.29311,1.29242,1.29244,0,0
1464980100,1.29244,1.2929,1.29212,1.29216,0,0
1464980400,1.29216,1.29341,1.2922,1.29326,0,0
1464980700,1.29326,1.29365,1.29329,1.29358,0,0
1464981000,1.29358,1.29372,1.29324,1.29324,0,0
1464981300,1.29324,1.29358,1.29292,1.29292,0,0
1464981600,1.29292,1.29402,1.29292,1.29395,0,0
1464981900,1.29395,1.2943,1.29391,1.29423,0,0
1464982200,1.29423,1.29428,1.2939,1.29396,0,0
1464982500,1.29396,1.2944,1.29374,1.29436,0,0
1464982800,1.29436,1.29444,1.29411,1.29443,0,0
1464983100,1.29443,1.29439,1.29402,1.29424,0,0
1464983400,1.29424,1.29421,1.29357,1.29392,0,0
1464983700,1.29392,1.29437,1.29392,1.2943,0,0
1464984000,1.2943,1.29426,1.29412,1.29421,0,0
1464984300,1.29421,1.29422,1.29338,1.29345,0,0
1464984600,1.29345,1.29358,1.29328,1.29358,0,0
1464984900,1.29358,1.2937,1.29357,1.29368,0,0
1464985200,1.29368,1.29422,1.29364,1.2941,0,0
1464985500,1.2941,1.29463,1.29388,1.29463,0,0
1464985800,1.29463,1.29476,1.29456,1.2946,0,0
1464986100,1.2946,1.29476,1.29444,1.29457,0,0
1464986400,1.29457,1.2948,1.29452,1.29452,0,0
1464986700,1.29452,1.29454,1.29436,1.29436,0,0
1464987000,1.29436,1.29448,1.29406,1.29423,0,0
1464987300,1.29423,1.29428,1.29356,1.29373,0,0
