time,open,high,low,close,"Pattern Alert",Volume
1458844200,1.32509,1.32513,1.32496,1.32513,0,0
1458844500,1.32513,1.32541,1.32488,1.32528,0,0
1458844800,1.32528,1.32547,1.32492,1.3251,0,0
1458845100,1.3251,1.32548,1.3249,1.32518,0,0
1458845400,1.32518,1.3253,1.3247,1.32473,0,0
1458845700,1.32473,1.32489,1.32446,1.32472,0,0
1458846000,1.32472,1.32477,1.32439,1.32459,0,0
1458846300,1.32459,1.3251,1.32424,1.32493,0,0
1458846600,1.32493,1.32508,1.32387,1.32405,0,0
1458846900,1.32405,1.32426,1.32385,1.3242,0,0
1458847200,1.3242,1.32429,1.32418,1.3242,0,0
1458847500,1.3242,1.32422,1.32403,1.32421,0,0
1458847800,1.32421,1.32458,1.324,1.324,0,0
1458848100,1.324,1.32404,1.32382,1.32382,0,0
1458848400,1.32382,1.32386,1.32365,1.32386,0,0
1458848700,1.32386,1.32408,1.32382,1.32398,0,0
1458849000,1.32398,1.3241,1.32369,1.32398,0,0
1458849300,1.32398,1.32408,1.32381,1.32406,0,0
1458849600,1.32406,1.32422,1.32394,1.32406,0,0
1458849900,1.32406,1.32412,1.32399,1.32406,0,0
1458850200,1.32406,1.32439,1.32409,1.32436,0,0
1458850500,1.32436,1.32445,1.32422,1.32422,0,0
1458850800,1.32422,1.3244,1.32396,1.32435,0,0
1458851100,1.32435,1.32437,1.3239,1.3239,0,0
1458851400,1.3239,1.32428,1.3239,1.32428,0,0
1458851700,1.32428,1.32476,1.32428,1.3246,0,0
1458852000,1.3246,1.3248,1.32442,1.32466,0,0
1458852300,1.32466,1.32474,1.32438,1.32438,0,0
1458852600,1.32438,1.32491,1.32414,1.32488,0,0
1458852900,1.32488,1.32492,1.32473,1.32479,0,0
1458853200,1.32479,1.32497,1.32448,1.32456,0,0
1458853500,1.32456,1.32462,1.32444,1.32458,0,0
1458853800,1.32458,1.32464,1.32444,1.32456,0,0
1458854100,1.32456,1.32456,1.32456,1.32456,0,0
1458854400,1.32456,1.32466,1.32457,1.32457,0,0
1458854700,1.32457,1.32464,1.32454,1.32456,0,0
1458855000,1.32456,1.32478,1.32461,1.32478,0,0
1458855300,1.32478,1.32468,1.32467,1.32467,0,0
1458855600,1.32467,1.32465,1.32446,1.32452,0,0
1458855900,1.32452,1.32507,1.3243,1.32468,0,0
1458856200,1.32468,1.32478,1.32425,1.32443,0,0
1458856500,1.32443,1.32438,1.32406,1.32431,0,0
1458856800,1.32431,1.32482,1.32424,1.32456,0,0
1458857100,1.32456,1.32456,1.32455,1.32455,0,0
1458857400,1.32455,1.32458,1.32455,1.32456,0,0
1458857700,1.32456,1.32457,1.32378,1.3239,0,0
1458858000,1.3239,1.32456,1.32392,1.32406,0,0
1458858300,1.32406,1.32448,1.3241,1.32416,0,0
1458858600,1.32416,1.32424,1.32411,1.32412,0,0
1458858900,1.32412,1.32403,1.32401,1.32401,0,0
1458859200,1.32401,1.32422,1.324,1.32422,0,0
1458859500,1.32422,1.32426,1.32403,1.32404,0,0
1458859800,1.32404,1.32414,1.32404,1.32414,0,0
1458860100,1.32414,1.32404,1.32388,1.32398,0,0
1458860400,1.32398,1.3241,1.32368,1.32382,0,0
1458860700,1.32382,1.32389,1.32342,1.32382,0,0
1458861000,1.32382,1.32385,1.32385,1.32385,0,0
1458861300,1.32385,1.32412,1.32368,1.32401,0,0
1458861600,1.32401,1.32426,1.32402,1.32426,0,0
1458861900,1.32426,1.3243,1.32372,1.32384,0,0
1458862200,1.32384,1.32386,1.32382,1.32386,0,0
1458862500,1.32386,1.32386,1.32386,1.32386,0,0
1458862800,1.32386,1.32386,1.32386,1.32386,0,0
1458863100,1.32386,1.32396,1.32391,1.32394,0,0
1458863400,1.32394,1.3256,1.32393,1.32554,0,0
1458863700,1.32554,1.32562,1.3245,1.32452,0,0
1458864000,1.32452,1.32465,1.32426,1.32454,0,0
1458864300,1.32454,1.32462,1.32386,1.32386,0,0
1458864600,1.32386,1.32402,1.32383,1.32398,0,0
1458864900,1.32398,1.32415,1.3237,1.32374,0,0
1458865200,1.32374,1.32391,1.32378,1.32391,0,0
1458865500,1.32391,1.32381,1.3235,1.32372,0,0
1458865800,1.32372,1.32372,1.32372,1.32372,0,0
1458866100,1.32372,1.32386,1.32376,1.32386,0,0
1458866400,1.32386,1.3245,1.32386,1.32445,0,0
1458866700,1.32445,1.32468,1.32443,1.32463,0,0
1458867000,1.32463,1.32457,1.32361,1.32399,0,0
1458867300,1.32399,1.32493,1.3232,1.32473,0,0
1458867600,1.32473,1.32532,1.32443,1.32488,0,0
1458867900,1.32488,1.32538,1.32485,1.32519,0,0
1458868200,1.32519,1.3255,1.3241,1.32538,0,0
1458868500,1.32538,1.32552,1.32516,1.32536,0,0
1458868800,1.32536,1.32578,1.32415,1.32544,0,0
1458869100,1.32544,1.32559,1.3255,1.32559,0,0
1458869400,1.32559,1.32568,1.3254,1.32568,0,0
1458869700,1.32568,1.32569,1.32547,1.32568,0,0
1458870000,1.32568,1.32578,1.32562,1.32563,0,0
1458870300,1.32563,1.32576,1.3257,1.3257,0,0
1458870600,1.3257,1.32584,1.32574,1.32574,0,0
1458870900,1.32574,1.32574,1.32574,1.32574,0,0
1458871200,1.32574,1.32563,1.32561,1.32562,0,0
1458871500,1.32562,1.32572,1.3256,1.32572,0,0
1458871800,1.32572,1.32586,1.32548,1.32576,0,0
1458872100,1.32576,1.32588,1.32586,1.32588,0,0
1458872400,1.32588,1.32598,1.32586,1.32598,0,0
1458872700,1.32598,1.32608,1.32598,1.32608,0,0
1458873000,1.32608,1.3261,1.32552,1.32591,0,0
1458873300,1.32591,1.32599,1.32574,1.32584,0,0
1458873600,1.32584,1.32588,1.32588,1.32588,0,0
1458873900,1.32588,1.32608,1.32588,1.32608,0,0
1458874200,1.32608,1.32608,1.32608,1.32608,0,0
1458874500,1.32608,1.32618,1.32571,1.32594,0,0
1458874800,1.32594,1.32598,1.32572,1.32576,0,0
1458875100,1.32576,1.3261,1.32572,1.326,0,0
1458875400,1.326,1.32602,1.32572,1.32584,0,0
1458875700,1.32584,1.32598,1.32588,1.32598,0,0
1458876000,1.32598,1.32602,1.32589,1.32602,0,0
1458876300,1.32602,1.32624,1.32595,1.32604,0,0
1458876600,1.32604,1.32604,1.32604,1.32604,0,0
1458876900,1.32604,1.32599,1.32594,1.32594,0,0
1458877200,1.32594,1.3261,1.32586,1.32602,0,0
1458877500,1.32602,1.32602,1.32594,1.32598,0,0
1458877800,1.32598,1.326,1.32594,1.32594,0,0
1458878100,1.32594,1.32604,1.32561,1.3259,0,0
1458878400,1.3259,1.32611,1.32556,1.3256,0,0
1458878700,1.3256,1.32566,1.32558,1.32566,0,0
1458879000,1.32566,1.32576,1.3255,1.32565,0,0
1458879300,1.32565,1.32571,1.32474,1.32525,0,0
1458879600,1.32525,1.32544,1.32478,1.32486,0,0
1458879900,1.32486,1.32538,1.32477,1.32477,0,0
1458880200,1.32477,1.32578,1.32465,1.32468,0,0
1458880500,1.32468,1.32576,1.32466,1.32479,0,0
1458880800,1.32479,1.32545,1.32476,1.32544,0,0
1458881100,1.32544,1.32592,1.32498,1.32514,0,0
1458881400,1.32514,1.32514,1.32514,1.32514,0,0
1458881700,1.32514,1.32514,1.32514,1.32514,0,0
1458882000,1.32514,1.32509,1.32504,1.32504,0,0
1458882300,1.32504,1.32518,1.32502,1.32502,0,0
1458882600,1.32502,1.32583,1.3248,1.32554,0,0
1458882900,1.32554,1.32592,1.32496,1.32519,0,0
1458883200,1.32519,1.32593,1.32504,1.32509,0,0
