time,open,high,low,close,"Pattern Alert",Volume
1464892200,1.31082,1.311,1.31076,1.31098,0,0
1464892500,1.31098,1.31098,1.31079,1.31096,0,0
1464892800,1.31096,1.31115,1.31093,1.31114,0,0
1464893100,1.31114,1.31134,1.31112,1.31132,0,0
1464893400,1.31132,1.31187,1.31114,1.31164,0,0
1464893700,1.31164,1.31184,1.31112,1.31137,0,0
1464894000,1.31137,1.31144,1.31092,1.31128,0,0
1464894300,1.31128,1.31129,1.3111,1.3111,0,0
1464894600,1.3111,1.31114,1.31085,1.31094,0,0
1464894900,1.31094,1.31128,1.31098,1.31118,0,0
1464895200,1.31118,1.31116,1.31028,1.31078,0,0
1464895500,1.31078,1.31082,1.31046,1.31074,0,0
1464895800,1.31074,1.31086,1.31062,1.31065,0,0
1464896100,1.31065,1.31082,1.31068,1.31082,0,0
1464896400,1.31082,1.31116,1.31086,1.31115,0,0
1464896700,1.31115,1.31135,1.31114,1.31116,0,0
1464897000,1.31116,1.31113,1.31068,1.31068,0,0
1464897300,1.31068,1.31074,1.3103,1.31048,0,0
1464897600,1.31048,1.3107,1.31039,1.31051,0,0
1464897900,1.31051,1.31062,1.31046,1.31046,0,0
1464898200,1.31046,1.31054,1.31034,1.31036,0,0
1464898500,1.31036,1.31068,1.31032,1.31052,0,0
1464898800,1.31052,1.31054,1.3104,1.3104,0,0
1464899100,1.3104,1.31062,1.31042,1.31051,0,0
1464899400,1.31051,1.31052,1.31008,1.31009,0,0
1464899700,1.31009,1.31021,1.30996,1.31006,0,0
1464900000,1.31006,1.31002,1.30982,1.30988,0,0
1464900300,1.30988,1.30998,1.30978,1.30981,0,0
1464900600,1.30981,1.30992,1.30978,1.30983,0,0
1464900900,1.30983,1.30978,1.30961,1.30966,0,0
1464901200,1.30966,1.31009,1.30982,1.30985,0,0
1464901500,1.30985,1.30994,1.30977,1.30994,0,0
1464901800,1.30994,1.31005,1.30978,1.30994,0,0
1464902100,1.30994,1.31014,1.30993,1.30998,0,0
1464902400,1.30998,1.30994,1.30974,1.30985,0,0
1464902700,1.30985,1.30992,1.30971,1.30985,0,0
1464903000,1.30985,1.31011,1.3098,1.3099,0,0
1464903300,1.3099,1.30984,1.3095,1.3098,0,0
1464903600,1.3098,1.30984,1.30984,1.30984,0,0
1464903900,1.30984,1.30998,1.3099,1.30998,0,0
1464904200,1.30998,1.30998,1.30998,1.30998,0,0
1464904500,1.30998,1.31031,1.30982,1.30982,0,0
1464904800,1.30982,1.31029,1.30977,1.31022,0,0
1464905100,1.31022,1.31048,1.31022,1.31043,0,0
1464905400,1.31043,1.31055,1.31011,1.31017,0,0
1464905700,1.31017,1.31022,1.31001,1.31013,0,0
1464906000,1.31013,1.31018,1.30995,1.31017,0,0
1464906300,1.31017,1.31027,1.31008,1.31008,0,0
1464906600,1.31008,1.31014,1.31,1.31014,0,0
1464906900,1.31014,1.3103,1.3101,1.3103,0,0
1464907200,1.3103,1.31042,1.3103,1.31038,0,0
1464907500,1.31038,1.31066,1.31035,1.31063,0,0
1464907800,1.31063,1.31064,1.31054,1.31064,0,0
1464908100,1.31064,1.31059,1.31032,1.31036,0,0
1464908400,1.31036,1.3105,1.31035,1.3105,0,0
1464908700,1.3105,1.31054,1.31049,1.31052,0,0
1464909000,1.31052,1.31051,1.31048,1.31048,0,0
1464909300,1.31048,1.31048,1.31016,1.31016,0,0
1464909600,1.31016,1.31018,1.31015,1.31016,0,0
1464909900,1.31016,1.31016,1.31011,1.31012,0,0
1464910200,1.31012,1.31017,1.3098,1.3098,0,0
1464910500,1.3098,1.30979,1.30962,1.30969,0,0
1464910800,1.30969,1.30974,1.30965,1.30972,0,0
1464911100,1.30972,1.30983,1.3097,1.30982,0,0
1464911400,1.30982,1.30982,1.30978,1.30982,0,0
1464911700,1.30982,1.31,1.30962,1.30964,0,0
1464912000,1.30964,1.30989,1.30966,1.30989,0,0
1464912300,1.30989,1.31003,1.30952,1.3096,0,0
1464912600,1.3096,1.30962,1.30934,1.30938,0,0
1464912900,1.30938,1.30957,1.30914,1.30918,0,0
1464913200,1.30918,1.3092,1.30909,1.30911,0,0
1464913500,1.30911,1.30913,1.30897,1.30902,0,0
1464913800,1.30902,1.30921,1.30895,1.30899,0,0
1464914100,1.30899,1.30898,1.30874,1.3089,0,0
1464914400,1.3089,1.30919,1.3089,1.30916,0,0
1464914700,1.30916,1.30922,1.30912,1.30917,0,0
1464915000,1.30917,1.30984,1.30918,1.3098,0,0
1464915300,1.3098,1.31038,1.30984,1.31038,0,0
1464915600,1.31038,1.3104,1.31007,1.31012,0,0
1464915900,1.31012,1.31019,1.3098,1.30994,0,0
1464916200,1.30994,1.3099,1.30941,1.30948,0,0
1464916500,1.30948,1.30946,1.30916,1.30922,0,0
1464916800,1.30922,1.30948,1.30922,1.30926,0,0
1464917100,1.30926,1.30933,1.3089,1.30893,0,0
1464917400,1.30893,1.3093,1.30894,1.30923,0,0
