time,open,high,low,close,"Pattern Alert",Volume
1453228200,1.45212,1.4532,1.45212,1.45292,0,0
1453228500,1.45292,1.45337,1.45251,1.45252,0,0
1453228800,1.45252,1.45335,1.45252,1.45312,0,0
1453229100,1.45312,1.45318,1.4527,1.45316,0,0
1453229400,1.45316,1.45334,1.45296,1.45333,0,0
1453229700,1.45333,1.45334,1.45276,1.4531,0,0
1453230000,1.4531,1.45338,1.45274,1.45319,0,0
1453230300,1.45319,1.45468,1.45318,1.45466,0,0
1453230600,1.45466,1.45508,1.4546,1.45508,0,0
1453230900,1.45508,1.45578,1.455,1.45568,0,0
1453231200,1.45568,1.45618,1.45484,1.45494,0,0
1453231500,1.45494,1.45547,1.45448,1.45547,0,0
1453231800,1.45547,1.45602,1.45532,1.45602,0,0
1453232100,1.45602,1.45643,1.45583,1.45606,0,0
1453232400,1.45606,1.45646,1.45584,1.45644,0,0
1453232700,1.45644,1.45761,1.45644,1.45673,0,0
1453233000,1.45673,1.45674,1.45624,1.45626,0,0
1453233300,1.45626,1.45721,1.45626,1.45693,0,0
1453233600,1.45693,1.45702,1.45586,1.45586,0,0
1453233900,1.45586,1.45614,1.4552,1.45546,0,0
1453234200,1.45546,1.45616,1.45542,1.45607,0,0
1453234500,1.45607,1.45612,1.45538,1.45564,0,0
1453234800,1.45564,1.45592,1.45514,1.45514,0,0
1453235100,1.45514,1.45522,1.45482,1.45518,0,0
1453235400,1.45518,1.45562,1.45457,1.45545,0,0
1453235700,1.45545,1.4559,1.4551,1.45564,0,0
1453236000,1.45564,1.45586,1.45484,1.45506,0,0
1453236300,1.45506,1.45518,1.45462,1.45486,0,0
1453236600,1.45486,1.45548,1.45481,1.45502,0,0
1453236900,1.45502,1.4559,1.45504,1.45587,0,0
1453237200,1.45587,1.45606,1.45578,1.4559,0,0
1453237500,1.4559,1.45615,1.4558,1.45615,0,0
1453237800,1.45615,1.45676,1.45613,1.45668,0,0
1453238100,1.45668,1.45702,1.4566,1.45688,0,0
1453238400,1.45688,1.45736,1.45668,1.45734,0,0
1453238700,1.45734,1.45758,1.45714,1.45758,0,0
1453239000,1.45758,1.4577,1.45737,1.45764,0,0
1453239300,1.45764,1.45806,1.45764,1.45795,0,0
1453239600,1.45795,1.45841,1.45756,1.45821,0,0
1453239900,1.45821,1.45896,1.45812,1.45862,0,0
1453240200,1.45862,1.45874,1.458,1.45854,0,0
1453240500,1.45854,1.45853,1.45778,1.45789,0,0
1453240800,1.45789,1.45831,1.45763,1.45794,0,0
1453241100,1.45794,1.45814,1.45791,1.45814,0,0
1453241400,1.45814,1.4585,1.45808,1.45842,0,0
1453241700,1.45842,1.4587,1.45822,1.45868,0,0
1453242000,1.45868,1.45894,1.45826,1.45872,0,0
1453242300,1.45872,1.45892,1.45834,1.45858,0,0
1453242600,1.45858,1.45866,1.4581,1.45842,0,0
1453242900,1.45842,1.45868,1.45761,1.45777,0,0
1453243200,1.45777,1.45815,1.45692,1.45812,0,0
1453243500,1.45812,1.45802,1.45712,1.45738,0,0
1453243800,1.45738,1.45772,1.457,1.45708,0,0
1453244100,1.45708,1.45751,1.45708,1.45718,0,0
1453244400,1.45718,1.45744,1.45691,1.45722,0,0
1453244700,1.45722,1.45734,1.45685,1.45698,0,0
1453245000,1.45698,1.4572,1.45684,1.45688,0,0
1453245300,1.45688,1.45706,1.456,1.45607,0,0
1453245600,1.45607,1.45656,1.45596,1.4564,0,0
1453245900,1.4564,1.4564,1.45632,1.45633,0,0
1453246200,1.45633,1.45636,1.45603,1.45604,0,0
1453246500,1.45604,1.45607,1.4555,1.45586,0,0
1453246800,1.45586,1.4559,1.45558,1.4557,0,0
1453247100,1.4557,1.45566,1.45522,1.45537,0,0
1453247400,1.45537,1.45588,1.45532,1.45586,0,0
1453247700,1.45586,1.45686,1.45583,1.45679,0,0
1453248000,1.45679,1.45712,1.45642,1.45698,0,0
1453248300,1.45698,1.45731,1.45698,1.45724,0,0
1453248600,1.45724,1.45833,1.457,1.45802,0,0
1453248900,1.45802,1.45801,1.45714,1.45748,0,0
1453249200,1.45748,1.4576,1.45711,1.45712,0,0
1453249500,1.45712,1.4574,1.45708,1.45711,0,0
1453249800,1.45711,1.4576,1.45711,1.45759,0,0
1453250100,1.45759,1.45806,1.45756,1.458,0,0
1453250400,1.458,1.45832,1.45758,1.45767,0,0
1453250700,1.45767,1.45772,1.45714,1.45714,0,0
1453251000,1.45714,1.45782,1.45694,1.45782,0,0
1453251300,1.45782,1.4579,1.45744,1.4578,0,0
1453251600,1.4578,1.45824,1.45752,1.45801,0,0
1453251900,1.45801,1.4585,1.45784,1.45817,0,0
1453252200,1.45817,1.45856,1.45796,1.45799,0,0
1453252500,1.45799,1.45824,1.45753,1.45822,0,0
1453252800,1.45822,1.45884,1.4578,1.45846,0,0
1453253100,1.45846,1.45919,1.45842,1.45886,0,0
1453253400,1.45886,1.45946,1.45868,1.45871,0,0
1453253700,1.45871,1.4599,1.45847,1.45968,0,0
1453254000,1.45968,1.46064,1.45968,1.4606,0,0
1453254300,1.4606,1.46064,1.45999,1.46006,0,0
1453254600,1.46006,1.46014,1.45979,1.46002,0,0
1453254900,1.46002,1.46003,1.45904,1.45946,0,0
1453255200,1.45946,1.45998,1.45931,1.45931,0,0
1453255500,1.45931,1.45958,1.45866,1.45958,0,0
1453255800,1.45958,1.4597,1.45891,1.45966,0,0
1453256100,1.45966,1.45976,1.45932,1.45945,0,0
1453256400,1.45945,1.45977,1.45934,1.4597,0,0
1453256700,1.4597,1.46018,1.45973,1.46016,0,0
1453257000,1.46016,1.46066,1.45974,1.4599,0,0
1453257300,1.4599,1.46068,1.45972,1.46068,0,0
1453257600,1.46068,1.46072,1.45984,1.46002,0,0
1453257900,1.46002,1.4604,1.4599,1.46032,0,0
1453258200,1.46032,1.4608,1.46014,1.46076,0,0
1453258500,1.46076,1.46217,1.46073,1.46194,0,0
1453258800,1.46194,1.46234,1.46165,1.46232,0,0
1453259100,1.46232,1.46273,1.46232,1.46246,0,0
1453259400,1.46246,1.46271,1.46226,1.46249,0,0
1453259700,1.46249,1.46255,1.46206,1.46243,0,0
1453260000,1.46243,1.46286,1.4623,1.46286,0,0
1453260300,1.46286,1.4634,1.4627,1.46302,0,0
1453260600,1.46302,1.46331,1.46246,1.46324,0,0
1453260900,1.46324,1.46339,1.46263,1.46274,0,0
1453261200,1.46274,1.46314,1.46248,1.46298,0,0
1453261500,1.46298,1.46439,1.46298,1.46356,0,0
1453261800,1.46356,1.46426,1.46355,1.46422,0,0
1453262100,1.46422,1.46422,1.46348,1.46394,0,0
1453262400,1.46394,1.46403,1.46312,1.46312,0,0
1453262700,1.46312,1.46356,1.46312,1.46315,0,0
1453263000,1.46315,1.46341,1.46265,1.46292,0,0
1453263300,1.46292,1.46324,1.46289,1.46318,0,0
1453263600,1.46318,1.46317,1.46266,1.46298,0,0
1453263900,1.46298,1.46312,1.46226,1.46234,0,0
1453264200,1.46234,1.46271,1.46224,1.46271,0,0
1453264500,1.46271,1.46272,1.46218,1.46229,0,0
1453264800,1.46229,1.46248,1.46221,1.46229,0,0
1453265100,1.46229,1.46252,1.46215,1.46248,0,0
1453265400,1.46248,1.46313,1.4625,1.46313,0,0
1453265700,1.46313,1.46319,1.46252,1.46254,0,0
1453266000,1.46254,1.46348,1.46258,1.46322,0,0
1453266300,1.46322,1.46366,1.4632,1.46346,0,0
1453266600,1.46346,1.46346,1.46296,1.46296,0,0
1453266900,1.46296,1.46313,1.4623,1.46246,0,0
1453267200,1.46246,1.46266,1.4623,1.4625,0,0
1453267500,1.4625,1.46312,1.46251,1.46312,0,0
1453267800,1.46312,1.46378,1.46296,1.46376,0,0
1453268100,1.46376,1.46382,1.463,1.46346,0,0
1453268400,1.46346,1.46358,1.46316,1.46332,0,0
1453268700,1.46332,1.46348,1.4629,1.46292,0,0
1453269000,1.46292,1.46296,1.46264,1.46264,0,0
1453269300,1.46264,1.46271,1.46231,1.46248,0,0
1453269600,1.46248,1.46276,1.46238,1.46268,0,0
1453269900,1.46268,1.46403,1.46259,1.46398,0,0
1453270200,1.46398,1.46436,1.46382,1.46426,0,0
1453270500,1.46426,1.46434,1.46376,1.46392,0,0
1453270800,1.46392,1.46396,1.46367,1.46384,0,0
1453271100,1.46384,1.46427,1.46386,1.4642,0,0
1453271400,1.4642,1.4642,1.46338,1.46358,0,0
1453271700,1.46358,1.46406,1.46338,1.46402,0,0
1453272000,1.46402,1.4642,1.46396,1.46404,0,0
1453272300,1.46404,1.46448,1.46406,1.46442,0,0
1453272600,1.46442,1.46447,1.4636,1.46378,0,0
1453272900,1.46378,1.46417,1.46376,1.46397,0,0
1453273200,1.46397,1.46545,1.46382,1.46441,0,0
1453273500,1.46441,1.46546,1.46442,1.46546,0,0
1453273800,1.46546,1.46547,1.46426,1.4646,0,0
1453274100,1.4646,1.46462,1.46396,1.46396,0,0
1453274400,1.46396,1.46444,1.46367,1.46425,0,0
1453274700,1.46425,1.46462,1.46371,1.46422,0,0
1453275000,1.46422,1.46486,1.46313,1.46361,0,0
