time,open,high,low,close,"Pattern Alert",Volume
1456857000,1.34026,1.34052,1.34001,1.34007,0,0
1456857300,1.34007,1.34045,1.33938,1.34044,0,0
1456857600,1.34044,1.34079,1.34041,1.34046,0,0
1456857900,1.34046,1.34065,1.33948,1.33954,0,0
1456858200,1.33954,1.33963,1.33916,1.33953,0,0
1456858500,1.33953,1.33969,1.33914,1.33934,0,0
1456858800,1.33934,1.33942,1.33922,1.33934,0,0
1456859100,1.33934,1.3394,1.33906,1.33936,0,0
1456859400,1.33936,1.33972,1.33918,1.3397,0,0
1456859700,1.3397,1.34022,1.33941,1.33993,0,0
1456860000,1.33993,1.34043,1.33986,1.34022,0,0
1456860300,1.34022,1.34037,1.33916,1.33966,0,0
1456860600,1.33966,1.33982,1.33935,1.33935,0,0
1456860900,1.33935,1.33962,1.33894,1.33959,0,0
1456861200,1.33959,1.33962,1.33931,1.33932,0,0
1456861500,1.33932,1.33949,1.33884,1.33946,0,0
1456861800,1.33946,1.33993,1.33939,1.33954,0,0
1456862100,1.33954,1.33988,1.33904,1.33916,0,0
1456862400,1.33916,1.33984,1.3392,1.3395,0,0
1456862700,1.3395,1.34005,1.33932,1.33992,0,0
1456863000,1.33992,1.34028,1.33988,1.34012,0,0
1456863300,1.34012,1.34033,1.33996,1.34031,0,0
1456863600,1.34031,1.34048,1.33991,1.33991,0,0
1456863900,1.33991,1.34032,1.3397,1.3397,0,0
1456864200,1.3397,1.33986,1.33936,1.33986,0,0
1456864500,1.33986,1.3401,1.3397,1.34008,0,0
1456864800,1.34008,1.34057,1.3401,1.34055,0,0
1456865100,1.34055,1.34071,1.3404,1.34047,0,0
1456865400,1.34047,1.34073,1.34044,1.34066,0,0
1456865700,1.34066,1.34152,1.34068,1.34148,0,0
1456866000,1.34148,1.34153,1.34096,1.34126,0,0
1456866300,1.34126,1.34151,1.34114,1.34117,0,0
1456866600,1.34117,1.34123,1.34087,1.34117,0,0
1456866900,1.34117,1.34136,1.34088,1.3411,0,0
1456867200,1.3411,1.34138,1.3411,1.34138,0,0
1456867500,1.34138,1.3417,1.34136,1.34162,0,0
1456867800,1.34162,1.34283,1.3416,1.34275,0,0
1456868100,1.34275,1.34292,1.3424,1.34261,0,0
1456868400,1.34261,1.34262,1.34172,1.34172,0,0
1456868700,1.34172,1.34215,1.34166,1.34178,0,0
1456869000,1.34178,1.34178,1.34107,1.34122,0,0
1456869300,1.34122,1.34124,1.34063,1.34085,0,0
1456869600,1.34085,1.34144,1.34114,1.34118,0,0
1456869900,1.34118,1.34171,1.34124,1.34131,0,0
1456870200,1.34131,1.3417,1.34124,1.34167,0,0
1456870500,1.34167,1.34188,1.34159,1.34166,0,0
1456870800,1.34166,1.34204,1.34166,1.34196,0,0
1456871100,1.34196,1.34239,1.342,1.34207,0,0
1456871400,1.34207,1.34244,1.34207,1.34226,0,0
1456871700,1.34226,1.34245,1.3421,1.3421,0,0
1456872000,1.3421,1.34244,1.3421,1.34229,0,0
1456872300,1.34229,1.34234,1.34205,1.34217,0,0
1456872600,1.34217,1.34229,1.34208,1.34214,0,0
1456872900,1.34214,1.34246,1.34209,1.34216,0,0
