time,open,high,low,close,"Pattern Alert",Volume
1469644200,1.32294,1.32303,1.32202,1.32231,0,0
1469644500,1.32231,1.3223,1.32076,1.32178,0,0
1469644800,1.32178,1.32226,1.32167,1.32209,0,0
1469645100,1.32209,1.32208,1.32102,1.32124,0,0
1469645400,1.32124,1.32181,1.3208,1.32097,0,0
1469645700,1.32097,1.32111,1.31938,1.32078,0,0
1469646000,1.32078,1.32108,1.31773,1.31817,0,0
1469646300,1.31817,1.31865,1.31726,1.31826,0,0
1469646600,1.31826,1.3184,1.3167,1.31784,0,0
1469646900,1.31784,1.31784,1.31608,1.31699,0,0
1469647200,1.31699,1.31832,1.31698,1.31807,0,0
1469647500,1.31807,1.3187,1.31792,1.3185,0,0
1469647800,1.3185,1.31851,1.31799,1.31828,0,0
1469648100,1.31828,1.3184,1.31796,1.31826,0,0
1469648400,1.31826,1.31826,1.31728,1.31765,0,0
1469648700,1.31765,1.31863,1.31768,1.31863,0,0
1469649000,1.31863,1.31873,1.31834,1.31865,0,0
1469649300,1.31865,1.31918,1.31832,1.31913,0,0
1469649600,1.31913,1.31971,1.3189,1.31902,0,0
1469649900,1.31902,1.31902,1.31843,1.3188,0,0
1469650200,1.3188,1.31908,1.31882,1.31893,0,0
1469650500,1.31893,1.31907,1.31842,1.31907,0,0
1469650800,1.31907,1.31926,1.31885,1.31886,0,0
1469651100,1.31886,1.31914,1.31883,1.31897,0,0
1469651400,1.31897,1.31902,1.3183,1.3183,0,0
1469651700,1.3183,1.31853,1.31823,1.31835,0,0
1469652000,1.31835,1.31859,1.3183,1.31848,0,0
1469652300,1.31848,1.3185,1.31826,1.31826,0,0
1469652600,1.31826,1.31876,1.31822,1.31867,0,0
1469652900,1.31867,1.31872,1.3185,1.31866,0,0
1469653200,1.31866,1.31897,1.31852,1.31862,0,0
1469653500,1.31862,1.3187,1.31853,1.31864,0,0
1469653800,1.31864,1.31868,1.31854,1.31857,0,0
1469654100,1.31857,1.31878,1.31856,1.31862,0,0
1469654400,1.31862,1.31858,1.31855,1.31855,0,0
1469654700,1.31855,1.31858,1.31818,1.31842,0,0
1469655000,1.31842,1.31866,1.31846,1.31856,0,0
1469655300,1.31856,1.31856,1.3185,1.31856,0,0
1469655600,1.31856,1.31852,1.31852,1.31852,0,0
1469655900,1.31852,1.31854,1.31844,1.31849,0,0
1469656200,1.31849,1.31842,1.31774,1.3178,0,0
1469656500,1.3178,1.31782,1.31766,1.31779,0,0
1469656800,1.31779,1.31809,1.31787,1.31806,0,0
1469657100,1.31806,1.3181,1.31796,1.31797,0,0
1469657400,1.31797,1.31808,1.31787,1.31787,0,0
1469657700,1.31787,1.31792,1.31762,1.31778,0,0
1469658000,1.31778,1.31786,1.31768,1.31768,0,0
1469658300,1.31768,1.31777,1.31732,1.31732,0,0
1469658600,1.31732,1.31737,1.31708,1.31716,0,0
1469658900,1.31716,1.31734,1.3171,1.31728,0,0
1469659200,1.31728,1.31737,1.31713,1.31736,0,0
1469659500,1.31736,1.31732,1.3171,1.3172,0,0
1469659800,1.3172,1.31722,1.31716,1.31716,0,0
1469660100,1.31716,1.31734,1.31702,1.31732,0,0
1469660400,1.31732,1.3173,1.31662,1.31674,0,0
1469660700,1.31674,1.31684,1.31662,1.31682,0,0
1469661000,1.31682,1.31708,1.31674,1.31708,0,0
1469661300,1.31708,1.31726,1.31683,1.31718,0,0
1469661600,1.31718,1.31732,1.31716,1.3172,0,0
1469661900,1.3172,1.31725,1.31714,1.31715,0,0
1469662200,1.31715,1.3171,1.31655,1.31655,0,0
1469662500,1.31655,1.3165,1.31582,1.31642,0,0
1469662800,1.31642,1.3168,1.31549,1.3157,0,0
1469663100,1.3157,1.31571,1.31336,1.31402,0,0
1469663400,1.31402,1.31426,1.31368,1.3137,0,0
1469663700,1.3137,1.31416,1.31336,1.31392,0,0
1469664000,1.31392,1.31394,1.31312,1.31334,0,0
1469664300,1.31334,1.31349,1.31254,1.31284,0,0
1469664600,1.31284,1.31374,1.31283,1.3136,0,0
1469664900,1.3136,1.31374,1.31343,1.31364,0,0
1469665200,1.31364,1.31385,1.31358,1.31362,0,0
1469665500,1.31362,1.31386,1.31348,1.31348,0,0
1469665800,1.31348,1.31362,1.31316,1.31324,0,0
1469666100,1.31324,1.31326,1.3124,1.31296,0,0
1469666400,1.31296,1.3135,1.313,1.31346,0,0
1469666700,1.31346,1.31351,1.31294,1.3134,0,0
1469667000,1.3134,1.31376,1.31324,1.31366,0,0
