time,open,high,low,close,"Pattern Alert",Volume
1473964200,1.31395,1.31426,1.31378,1.31418,0,0
1473964500,1.31418,1.31466,1.31417,1.31446,0,0
1473964800,1.31446,1.31484,1.31431,1.3147,0,0
1473965100,1.3147,1.31526,1.31464,1.31526,0,0
1473965400,1.31526,1.31547,1.31503,1.31534,0,0
1473965700,1.31534,1.31568,1.3152,1.31558,0,0
1473966000,1.31558,1.31558,1.3153,1.31546,0,0
1473966300,1.31546,1.31567,1.31516,1.31558,0,0
1473966600,1.31558,1.31581,1.31554,1.31554,0,0
1473966900,1.31554,1.31606,1.31542,1.31597,0,0
1473967200,1.31597,1.31611,1.31566,1.31611,0,0
1473967500,1.31611,1.31614,1.31566,1.31582,0,0
1473967800,1.31582,1.31597,1.31566,1.31576,0,0
1473968100,1.31576,1.31582,1.31536,1.31536,0,0
1473968400,1.31536,1.3154,1.31508,1.31522,0,0
1473968700,1.31522,1.31576,1.31516,1.31576,0,0
1473969000,1.31576,1.31622,1.31574,1.31612,0,0
1473969300,1.31612,1.31616,1.3157,1.31574,0,0
1473969600,1.31574,1.31607,1.31573,1.31596,0,0
1473969900,1.31596,1.31594,1.31572,1.3158,0,0
1473970200,1.3158,1.31591,1.31565,1.31568,0,0
1473970500,1.31568,1.3158,1.3157,1.31578,0,0
1473970800,1.31578,1.31588,1.31574,1.31586,0,0
1473971100,1.31586,1.31596,1.31556,1.31572,0,0
1473971400,1.31572,1.3159,1.31569,1.31586,0,0
1473971700,1.31586,1.31585,1.31573,1.31573,0,0
1473972000,1.31573,1.31594,1.31553,1.31553,0,0
1473972300,1.31553,1.31553,1.3153,1.3153,0,0
1473972600,1.3153,1.31544,1.31525,1.31534,0,0
1473972900,1.31534,1.31558,1.31532,1.3155,0,0
1473973200,1.3155,1.31608,1.31557,1.31559,0,0
1473973500,1.31559,1.31582,1.31551,1.31564,0,0
1473973800,1.31564,1.31567,1.31564,1.31564,0,0
1473974100,1.31564,1.3156,1.31532,1.31542,0,0
1473974400,1.31542,1.31546,1.31525,1.31528,0,0
1473974700,1.31528,1.31532,1.31518,1.31532,0,0
1473975000,1.31532,1.31536,1.31527,1.31527,0,0
1473975300,1.31527,1.31527,1.31527,1.31527,0,0
1473975600,1.31527,1.3157,1.31514,1.31526,0,0
1473975900,1.31526,1.31526,1.31514,1.31515,0,0
1473976200,1.31515,1.31516,1.31512,1.31512,0,0
1473976500,1.31512,1.31521,1.31512,1.31521,0,0
1473976800,1.31521,1.31545,1.31509,1.31544,0,0
1473977100,1.31544,1.31573,1.31547,1.31562,0,0
1473977400,1.31562,1.3157,1.31545,1.31545,0,0
1473977700,1.31545,1.31542,1.31539,1.31542,0,0
1473978000,1.31542,1.31548,1.31532,1.31534,0,0
1473978300,1.31534,1.31576,1.31534,1.31576,0,0
1473978600,1.31576,1.31582,1.31553,1.31553,0,0
1473978900,1.31553,1.31549,1.3154,1.31542,0,0
1473979200,1.31542,1.31544,1.31532,1.31534,0,0
1473979500,1.31534,1.31544,1.31508,1.31516,0,0
1473979800,1.31516,1.31518,1.31504,1.31517,0,0
1473980100,1.31517,1.31512,1.31492,1.31494,0,0
1473980400,1.31494,1.31504,1.31494,1.31504,0,0
1473980700,1.31504,1.31506,1.31502,1.31502,0,0
1473981000,1.31502,1.31528,1.315,1.31527,0,0
1473981300,1.31527,1.31534,1.31519,1.3152,0,0
1473981600,1.3152,1.31515,1.31498,1.31498,0,0
1473981900,1.31498,1.31511,1.315,1.31511,0,0
1473982200,1.31511,1.31516,1.31511,1.31512,0,0
1473982500,1.31512,1.31556,1.31513,1.31556,0,0
1473982800,1.31556,1.31579,1.3156,1.31568,0,0
1473983100,1.31568,1.31582,1.31566,1.31582,0,0
1473983400,1.31582,1.31594,1.31578,1.31588,0,0
1473983700,1.31588,1.31598,1.31576,1.3158,0,0
1473984000,1.3158,1.3162,1.31584,1.31593,0,0
1473984300,1.31593,1.31628,1.31584,1.31628,0,0
1473984600,1.31628,1.31625,1.31597,1.31604,0,0
1473984900,1.31604,1.31604,1.31568,1.3159,0,0
1473985200,1.3159,1.3159,1.31562,1.3159,0,0
1473985500,1.3159,1.31608,1.31579,1.3158,0,0
1473985800,1.3158,1.31588,1.31568,1.31568,0,0
1473986100,1.31568,1.31571,1.31563,1.31567,0,0
1473986400,1.31567,1.31617,1.31556,1.31614,0,0
1473986700,1.31614,1.3166,1.31608,1.31623,0,0
1473987000,1.31623,1.31645,1.31622,1.31642,0,0
1473987300,1.31642,1.31645,1.31626,1.31636,0,0
1473987600,1.31636,1.31636,1.31588,1.3159,0,0
1473987900,1.3159,1.31594,1.31574,1.31592,0,0
1473988200,1.31592,1.31602,1.31573,1.31581,0,0
1473988500,1.31581,1.3159,1.31575,1.31577,0,0
1473988800,1.31577,1.316,1.31576,1.3158,0,0
1473989100,1.3158,1.3158,1.31568,1.3158,0,0
1473989400,1.3158,1.31612,1.31582,1.31591,0,0
1473989700,1.31591,1.31596,1.31542,1.31546,0,0
1473990000,1.31546,1.31546,1.31478,1.3148,0,0
1473990300,1.3148,1.31486,1.31453,1.31478,0,0
1473990600,1.31478,1.31516,1.31478,1.31516,0,0
1473990900,1.31516,1.3153,1.31514,1.3153,0,0
1473991200,1.3153,1.3153,1.31502,1.31502,0,0
1473991500,1.31502,1.3154,1.31497,1.3154,0,0
1473991800,1.3154,1.31535,1.3149,1.3149,0,0
1473992100,1.3149,1.3151,1.31477,1.31484,0,0
1473992400,1.31484,1.31492,1.3148,1.31487,0,0
1473992700,1.31487,1.31488,1.31474,1.31474,0,0
1473993000,1.31474,1.31479,1.31455,1.31467,0,0
1473993300,1.31467,1.31468,1.31448,1.3145,0,0
1473993600,1.3145,1.31468,1.31454,1.3146,0,0
1473993900,1.3146,1.31481,1.31438,1.3145,0,0
1473994200,1.3145,1.31446,1.3142,1.31434,0,0
1473994500,1.31434,1.31446,1.31427,1.31432,0,0
1473994800,1.31432,1.31454,1.31436,1.31454,0,0
1473995100,1.31454,1.3147,1.31448,1.3145,0,0
1473995400,1.3145,1.31476,1.31444,1.31471,0,0
1473995700,1.31471,1.3148,1.31473,1.3148,0,0
1473996000,1.3148,1.31492,1.31482,1.31484,0,0
1473996300,1.31484,1.31479,1.31456,1.31462,0,0
1473996600,1.31462,1.31471,1.31458,1.31471,0,0
1473996900,1.31471,1.31481,1.3147,1.31481,0,0
1473997200,1.31481,1.31485,1.31473,1.3148,0,0
1473997500,1.3148,1.3152,1.31484,1.31518,0,0
1473997800,1.31518,1.31521,1.31506,1.31516,0,0
1473998100,1.31516,1.31534,1.31515,1.31518,0,0
1473998400,1.31518,1.31531,1.31518,1.31531,0,0
1473998700,1.31531,1.3154,1.31514,1.31532,0,0
1473999000,1.31532,1.31559,1.31533,1.31558,0,0
1473999300,1.31558,1.31586,1.31556,1.31578,0,0
1473999600,1.31578,1.31597,1.31573,1.31593,0,0
1473999900,1.31593,1.31604,1.31595,1.31602,0,0
1474000200,1.31602,1.31618,1.31584,1.31584,0,0
1474000500,1.31584,1.31586,1.31568,1.3158,0,0
1474000800,1.3158,1.31584,1.31559,1.31566,0,0
1474001100,1.31566,1.31569,1.3156,1.31566,0,0
1474001400,1.31566,1.31576,1.31566,1.31574,0,0
1474001700,1.31574,1.31579,1.31572,1.31576,0,0
1474002000,1.31576,1.31579,1.3156,1.31574,0,0
1474002300,1.31574,1.31576,1.31547,1.31576,0,0
1474002600,1.31576,1.31575,1.31559,1.31571,0,0
1474002900,1.31571,1.31577,1.31564,1.31577,0,0
1474003200,1.31577,1.31594,1.31582,1.31593,0,0
1474003500,1.31593,1.31604,1.31582,1.31583,0,0
1474003800,1.31583,1.31619,1.31568,1.3161,0,0
1474004100,1.3161,1.31608,1.3159,1.31598,0,0
1474004400,1.31598,1.316,1.31578,1.316,0,0
1474004700,1.316,1.31611,1.3159,1.31599,0,0
1474005000,1.31599,1.316,1.31572,1.31584,0,0
1474005300,1.31584,1.31582,1.31568,1.31574,0,0
1474005600,1.31574,1.31618,1.3158,1.31602,0,0
1474005900,1.31602,1.31617,1.31598,1.3161,0,0
1474006200,1.3161,1.31617,1.31584,1.31602,0,0
1474006500,1.31602,1.31605,1.31583,1.31596,0,0
1474006800,1.31596,1.31606,1.31575,1.31595,0,0
1474007100,1.31595,1.31598,1.31572,1.31582,0,0
1474007400,1.31582,1.31581,1.31552,1.31561,0,0
1474007700,1.31561,1.31576,1.31517,1.31539,0,0
1474008000,1.31539,1.31547,1.31525,1.3153,0,0
1474008300,1.3153,1.3155,1.31523,1.31532,0,0
1474008600,1.31532,1.31542,1.3151,1.31517,0,0
1474008900,1.31517,1.31633,1.31516,1.31631,0,0
1474009200,1.31631,1.31706,1.3161,1.31695,0,0
1474009500,1.31695,1.3173,1.31681,1.31711,0,0
1474009800,1.31711,1.31723,1.31683,1.31709,0,0
1474010100,1.31709,1.31733,1.31615,1.31656,0,0
1474010400,1.31656,1.3172,1.31644,1.31704,0,0
1474010700,1.31704,1.3171,1.31673,1.3169,0,0
1474011000,1.3169,1.31702,1.31642,1.31642,0,0
1474011300,1.31642,1.31699,1.3163,1.31687,0,0
1474011600,1.31687,1.31758,1.31682,1.31736,0,0
1474011900,1.31736,1.31764,1.31697,1.31697,0,0
1474012200,1.31697,1.31712,1.31684,1.31696,0,0
1474012500,1.31696,1.31726,1.31606,1.31621,0,0
1474012800,1.31621,1.31688,1.31621,1.31652,0,0
1474013100,1.31652,1.3167,1.31642,1.3166,0,0
1474013400,1.3166,1.31692,1.31654,1.31689,0,0
1474013700,1.31689,1.31694,1.31648,1.31662,0,0
1474014000,1.31662,1.31661,1.31634,1.31634,0,0
1474014300,1.31634,1.3167,1.31634,1.31636,0,0
1474014600,1.31636,1.31672,1.31614,1.31617,0,0
