time,open,high,low,close,"Pattern Alert",Volume
1471285800,1.29115,1.29123,1.2911,1.29118,0,0
1471286100,1.29118,1.2912,1.2911,1.29114,0,0
1471286400,1.29114,1.29124,1.29108,1.29118,0,0
1471286700,1.29118,1.29128,1.29113,1.29118,0,0
1471287000,1.29118,1.29151,1.29102,1.29141,0,0
1471287300,1.29141,1.29146,1.29121,1.29134,0,0
1471287600,1.29134,1.2917,1.29135,1.2917,0,0
1471287900,1.2917,1.29188,1.2917,1.2917,0,0
1471288200,1.2917,1.29181,1.29168,1.2918,0,0
1471288500,1.2918,1.29184,1.29166,1.29168,0,0
1471288800,1.29168,1.29196,1.29173,1.29182,0,0
1471289100,1.29182,1.29181,1.29164,1.29164,0,0
1471289400,1.29164,1.29168,1.29158,1.29158,0,0
1471289700,1.29158,1.29166,1.29156,1.29164,0,0
1471290000,1.29164,1.29174,1.29165,1.2917,0,0
1471290300,1.2917,1.29172,1.29158,1.29158,0,0
1471290600,1.29158,1.29175,1.29152,1.29164,0,0
1471290900,1.29164,1.29184,1.29158,1.29183,0,0
1471291200,1.29183,1.29186,1.29166,1.29172,0,0
1471291500,1.29172,1.29185,1.29168,1.29184,0,0
1471291800,1.29184,1.29192,1.2918,1.29192,0,0
1471292100,1.29192,1.29198,1.2918,1.29198,0,0
1471292400,1.29198,1.29214,1.29196,1.29208,0,0
1471292700,1.29208,1.29241,1.29212,1.29233,0,0
1471293000,1.29233,1.29242,1.29227,1.29228,0,0
1471293300,1.29228,1.29224,1.29202,1.29202,0,0
1471293600,1.29202,1.29198,1.29188,1.29188,0,0
1471293900,1.29188,1.2919,1.29174,1.29185,0,0
1471294200,1.29185,1.29202,1.29184,1.29198,0,0
1471294500,1.29198,1.29246,1.29196,1.29245,0,0
1471294800,1.29245,1.2925,1.29196,1.29234,0,0
1471295100,1.29234,1.2928,1.29203,1.29266,0,0
1471295400,1.29266,1.29292,1.29273,1.29282,0,0
1471295700,1.29282,1.29291,1.29274,1.29288,0,0
1471296000,1.29288,1.29288,1.29278,1.29288,0,0
1471296300,1.29288,1.29298,1.2929,1.2929,0,0
1471296600,1.2929,1.29294,1.2928,1.29288,0,0
1471296900,1.29288,1.2929,1.29268,1.29282,0,0
1471297200,1.29282,1.29282,1.29282,1.29282,0,0
1471297500,1.29282,1.29279,1.29276,1.29276,0,0
1471297800,1.29276,1.29294,1.29273,1.29273,0,0
1471298100,1.29273,1.29292,1.29272,1.29276,0,0
1471298400,1.29276,1.29276,1.29243,1.29248,0,0
1471298700,1.29248,1.29248,1.29248,1.29248,0,0
1471299000,1.29248,1.29246,1.29239,1.29239,0,0
1471299300,1.29239,1.29236,1.29236,1.29236,0,0
1471299600,1.29236,1.29232,1.29228,1.29232,0,0
1471299900,1.29232,1.29235,1.29229,1.29234,0,0
1471300200,1.29234,1.29233,1.29208,1.29211,0,0
1471300500,1.29211,1.29226,1.29206,1.29224,0,0
1471300800,1.29224,1.29232,1.29222,1.29232,0,0
1471301100,1.29232,1.29233,1.29228,1.29228,0,0
1471301400,1.29228,1.29236,1.29222,1.29232,0,0
1471301700,1.29232,1.29237,1.29224,1.29224,0,0
