time,open,high,low,close,"Pattern Alert",Volume
1464805800,1.30744,1.30742,1.30666,1.30666,0,0
1464806100,1.30666,1.30714,1.30656,1.30714,0,0
1464806400,1.30714,1.30742,1.30685,1.30722,0,0
1464806700,1.30722,1.30738,1.3067,1.30688,0,0
1464807000,1.30688,1.30722,1.30655,1.30706,0,0
1464807300,1.30706,1.30759,1.30707,1.30738,0,0
1464807600,1.30738,1.30756,1.30669,1.3069,0,0
1464807900,1.3069,1.30705,1.30686,1.30688,0,0
1464808200,1.30688,1.30693,1.30646,1.30648,0,0
1464808500,1.30648,1.30674,1.30636,1.30638,0,0
1464808800,1.30638,1.30656,1.30623,1.30623,0,0
1464809100,1.30623,1.30655,1.30623,1.30626,0,0
1464809400,1.30626,1.30671,1.3063,1.30642,0,0
1464809700,1.30642,1.30673,1.3064,1.30651,0,0
1464810000,1.30651,1.30674,1.30638,1.3065,0,0
1464810300,1.3065,1.30694,1.30642,1.30693,0,0
1464810600,1.30693,1.3069,1.30628,1.30646,0,0
1464810900,1.30646,1.30669,1.30638,1.30638,0,0
1464811200,1.30638,1.30749,1.30636,1.30724,0,0
1464811500,1.30724,1.30734,1.30704,1.3072,0,0
1464811800,1.3072,1.30735,1.3071,1.30734,0,0
1464812100,1.30734,1.30746,1.30717,1.30738,0,0
1464812400,1.30738,1.30749,1.30728,1.30729,0,0
1464812700,1.30729,1.30754,1.3072,1.3075,0,0
1464813000,1.3075,1.30794,1.30738,1.30738,0,0
1464813300,1.30738,1.30805,1.30738,1.30804,0,0
1464813600,1.30804,1.30826,1.30792,1.30806,0,0
1464813900,1.30806,1.30828,1.30783,1.30801,0,0
1464814200,1.30801,1.30816,1.30772,1.30806,0,0
1464814500,1.30806,1.30806,1.30771,1.3078,0,0
1464814800,1.3078,1.30788,1.30754,1.30769,0,0
1464815100,1.30769,1.3079,1.3071,1.3071,0,0
1464815400,1.3071,1.30734,1.30702,1.3072,0,0
1464815700,1.3072,1.30792,1.30716,1.30779,0,0
1464816000,1.30779,1.3083,1.3077,1.30806,0,0
1464816300,1.30806,1.30816,1.30768,1.30809,0,0
1464816600,1.30809,1.30816,1.30788,1.30816,0,0
1464816900,1.30816,1.3081,1.3079,1.30798,0,0
1464817200,1.30798,1.30798,1.30776,1.30797,0,0
1464817500,1.30797,1.3082,1.30796,1.30798,0,0
1464817800,1.30798,1.30804,1.30797,1.30804,0,0
1464818100,1.30804,1.30816,1.30795,1.30795,0,0
1464818400,1.30795,1.30813,1.30782,1.30788,0,0
1464818700,1.30788,1.30792,1.30782,1.30792,0,0
1464819000,1.30792,1.30821,1.30795,1.30818,0,0
1464819300,1.30818,1.30823,1.30794,1.30816,0,0
1464819600,1.30816,1.3082,1.30805,1.30808,0,0
1464819900,1.30808,1.30829,1.30799,1.30818,0,0
1464820200,1.30818,1.30829,1.30796,1.30812,0,0
1464820500,1.30812,1.30824,1.30796,1.30796,0,0
1464820800,1.30796,1.30811,1.30786,1.30805,0,0
1464821100,1.30805,1.30799,1.30774,1.3078,0,0
1464821400,1.3078,1.3081,1.3078,1.3081,0,0
1464821700,1.3081,1.30816,1.30736,1.30776,0,0
1464822000,1.30776,1.30792,1.30756,1.3076,0,0
1464822300,1.3076,1.30796,1.30762,1.30793,0,0
1464822600,1.30793,1.30806,1.30796,1.30798,0,0
1464822900,1.30798,1.30794,1.3079,1.3079,0,0
1464823200,1.3079,1.30811,1.3079,1.30811,0,0
1464823500,1.30811,1.30816,1.3079,1.3079,0,0
1464823800,1.3079,1.3079,1.30752,1.30752,0,0
1464824100,1.30752,1.30754,1.30747,1.30747,0,0
1464824400,1.30747,1.3076,1.30751,1.3076,0,0
1464824700,1.3076,1.30759,1.3074,1.30756,0,0
1464825000,1.30756,1.30762,1.30758,1.30758,0,0
1464825300,1.30758,1.3076,1.30755,1.3076,0,0
1464825600,1.3076,1.30792,1.3074,1.30781,0,0
