time,open,high,low,close,"Pattern Alert",Volume
1458930600,1.32756,1.3278,1.32756,1.3276,0,0
1458930900,1.3276,1.32763,1.3275,1.32763,0,0
1458931200,1.32763,1.32794,1.3277,1.32776,0,0
1458931500,1.32776,1.32782,1.32776,1.32782,0,0
1458931800,1.32782,1.32782,1.32782,1.32782,0,0
1458932100,1.32782,1.32821,1.32787,1.3279,0,0
1458932400,1.3279,1.3279,1.32776,1.3278,0,0
1458932700,1.3278,1.32793,1.32778,1.32786,0,0
1458933000,1.32786,1.32814,1.32775,1.32776,0,0
1458933300,1.32776,1.32782,1.32759,1.32767,0,0
1458933600,1.32767,1.32768,1.3276,1.3276,0,0
1458933900,1.3276,1.3276,1.32748,1.32748,0,0
1458934200,1.32748,1.32748,1.32748,1.32748,0,0
1458934500,1.32748,1.32756,1.3274,1.32746,0,0
1458934800,1.32746,1.3274,1.32739,1.3274,0,0
1458935100,1.3274,1.3274,1.3274,1.3274,0,0
1458935400,1.3274,1.32756,1.3274,1.32748,0,0
1458935700,1.32748,1.32807,1.32743,1.32782,0,0
1458936000,1.32782,1.32791,1.32655,1.32739,0,0
1458936300,1.32739,1.32783,1.32643,1.32711,0,0
1458936600,1.32711,1.32724,1.3261,1.3272,0,0
1458936900,1.3272,1.32728,1.32632,1.32675,0,0
1458937200,1.32675,1.32721,1.32655,1.32688,0,0
1458937500,1.32688,1.3271,1.32683,1.32694,0,0
1458937800,1.32694,1.32708,1.32683,1.32694,0,0
1458938100,1.32694,1.32711,1.32674,1.32674,0,0
1458938400,1.32674,1.32716,1.32638,1.32669,0,0
1458938700,1.32669,1.32744,1.32626,1.32639,0,0
1458939000,1.32639,1.32746,1.32642,1.32734,0,0
1458939300,1.32734,1.3277,1.32599,1.32647,0,0
