time,open,high,low,close,"Pattern Alert",Volume
1469471400,1.32213,1.32234,1.32202,1.32224,0,0
1469471700,1.32224,1.32249,1.32224,1.32236,0,0
1469472000,1.32236,1.32244,1.32186,1.32196,0,0
1469472300,1.32196,1.32238,1.32197,1.32214,0,0
1469472600,1.32214,1.3222,1.32197,1.3222,0,0
1469472900,1.3222,1.3222,1.32192,1.32205,0,0
1469473200,1.32205,1.32213,1.32186,1.3221,0,0
1469473500,1.3221,1.32213,1.32202,1.32212,0,0
1469473800,1.32212,1.32244,1.32202,1.32244,0,0
1469474100,1.32244,1.32269,1.32246,1.32254,0,0
1469474400,1.32254,1.32264,1.3221,1.32219,0,0
1469474700,1.32219,1.32242,1.32216,1.32225,0,0
1469475000,1.32225,1.32234,1.32206,1.3222,0,0
1469475300,1.3222,1.32216,1.32204,1.32205,0,0
1469475600,1.32205,1.32215,1.32194,1.32204,0,0
1469475900,1.32204,1.32216,1.32196,1.32209,0,0
1469476200,1.32209,1.32227,1.32203,1.32217,0,0
1469476500,1.32217,1.32226,1.32198,1.32202,0,0
1469476800,1.32202,1.32215,1.32192,1.32199,0,0
1469477100,1.32199,1.32203,1.32182,1.32182,0,0
1469477400,1.32182,1.3219,1.32174,1.32178,0,0
1469477700,1.32178,1.32182,1.32162,1.32174,0,0
1469478000,1.32174,1.32175,1.32128,1.32141,0,0
1469478300,1.32141,1.32152,1.32123,1.32123,0,0
1469478600,1.32123,1.32136,1.32106,1.32118,0,0
1469478900,1.32118,1.32136,1.32121,1.3213,0,0
1469479200,1.3213,1.32128,1.32104,1.32123,0,0
1469479500,1.32123,1.32158,1.3211,1.3214,0,0
1469479800,1.3214,1.32184,1.32123,1.32173,0,0
1469480100,1.32173,1.32206,1.32172,1.32188,0,0
1469480400,1.32188,1.32175,1.3215,1.32167,0,0
1469480700,1.32167,1.32164,1.32152,1.32156,0,0
1469481000,1.32156,1.32159,1.32159,1.32159,0,0
1469481300,1.32159,1.32172,1.32155,1.32172,0,0
1469481600,1.32172,1.32176,1.32168,1.32174,0,0
1469481900,1.32174,1.322,1.32172,1.322,0,0
1469482200,1.322,1.32214,1.32194,1.32198,0,0
1469482500,1.32198,1.32204,1.32192,1.32197,0,0
1469482800,1.32197,1.3221,1.32178,1.32204,0,0
1469483100,1.32204,1.32208,1.32197,1.32201,0,0
1469483400,1.32201,1.32198,1.32196,1.32196,0,0
1469483700,1.32196,1.32209,1.32202,1.32206,0,0
1469484000,1.32206,1.32206,1.32177,1.32184,0,0
1469484300,1.32184,1.32184,1.32177,1.3218,0,0
1469484600,1.3218,1.322,1.32159,1.3216,0,0
1469484900,1.3216,1.32166,1.32158,1.32158,0,0
1469485200,1.32158,1.32161,1.32148,1.32148,0,0
1469485500,1.32148,1.32174,1.32146,1.32169,0,0
1469485800,1.32169,1.32168,1.32152,1.32152,0,0
1469486100,1.32152,1.32152,1.3213,1.3213,0,0
1469486400,1.3213,1.32188,1.32112,1.32176,0,0
1469486700,1.32176,1.32182,1.32172,1.32176,0,0
1469487000,1.32176,1.32186,1.32166,1.32186,0,0
1469487300,1.32186,1.32187,1.32162,1.32168,0,0
1469487600,1.32168,1.32186,1.32127,1.32127,0,0
