time,open,high,low,close,"Pattern Alert",Volume
1459112400,1.32746,1.32762,1.3273,1.32745,0,0
1459112700,1.32745,1.32775,1.32735,1.32755,0,0
1459113000,1.32755,1.32796,1.32759,1.32796,0,0
1459113300,1.32796,1.32817,1.32779,1.3279,0,0
1459113600,1.3279,1.3279,1.3279,1.3279,0,0
1459113900,1.3279,1.3279,1.3279,1.3279,0,0
1459114200,1.3279,1.3281,1.3281,1.3281,0,0
1459114500,1.3281,1.3281,1.3281,1.3281,0,0
1459114800,1.3281,1.32827,1.328,1.3282,0,0
1459115100,1.3282,1.32815,1.32815,1.32815,0,0
1459115400,1.32815,1.32838,1.32804,1.32804,0,0
1459115700,1.32804,1.32828,1.32799,1.32799,0,0
1459116000,1.32799,1.3281,1.3269,1.32692,0,0
1459116300,1.32692,1.327,1.32676,1.32688,0,0
1459116600,1.32688,1.3269,1.32678,1.32678,0,0
1459116900,1.32678,1.32724,1.32678,1.32718,0,0
1459117200,1.32718,1.32756,1.32722,1.32736,0,0
1459117500,1.32736,1.32735,1.32696,1.32702,0,0
1459117800,1.32702,1.32728,1.3271,1.32724,0,0
1459118100,1.32724,1.32723,1.32692,1.32718,0,0
1459118400,1.32718,1.3272,1.32714,1.32714,0,0
1459118700,1.32714,1.32732,1.32718,1.32732,0,0
1459119000,1.32732,1.32736,1.32716,1.32716,0,0
1459119300,1.32716,1.32738,1.32713,1.32736,0,0
1459119600,1.32736,1.32738,1.32716,1.32721,0,0
1459119900,1.32721,1.3273,1.32697,1.32697,0,0
1459120200,1.32697,1.32734,1.32702,1.3273,0,0
1459120500,1.3273,1.3273,1.32678,1.32706,0,0
1459120800,1.32706,1.32705,1.32663,1.32664,0,0
1459121100,1.32664,1.32702,1.32664,1.32692,0,0
1459121400,1.32692,1.32692,1.32682,1.32692,0,0
1459121700,1.32692,1.32724,1.32692,1.3272,0,0
1459122000,1.3272,1.32726,1.32711,1.32726,0,0
1459122300,1.32726,1.32738,1.3272,1.32723,0,0
1459122600,1.32723,1.32738,1.32722,1.32736,0,0
1459122900,1.32736,1.32742,1.32737,1.32737,0,0
1459123200,1.32737,1.32792,1.3274,1.32778,0,0
1459123500,1.32778,1.32778,1.3274,1.32769,0,0
1459123800,1.32769,1.32818,1.32774,1.3281,0,0
1459124100,1.3281,1.32838,1.32816,1.3283,0,0
1459124400,1.3283,1.32853,1.3283,1.32846,0,0
1459124700,1.32846,1.32846,1.32836,1.32837,0,0
1459125000,1.32837,1.32832,1.32731,1.32733,0,0
1459125300,1.32733,1.32786,1.32736,1.32773,0,0
1459125600,1.32773,1.32788,1.32769,1.32774,0,0
1459125900,1.32774,1.32783,1.32768,1.32774,0,0
1459126200,1.32774,1.32772,1.32718,1.32718,0,0
1459126500,1.32718,1.32713,1.32682,1.32702,0,0
1459126800,1.32702,1.32704,1.32674,1.32704,0,0
1459127100,1.32704,1.32705,1.32696,1.32696,0,0
1459127400,1.32696,1.32709,1.32682,1.32688,0,0
1459127700,1.32688,1.32738,1.32686,1.32726,0,0
1459128000,1.32726,1.3274,1.32678,1.32682,0,0
1459128300,1.32682,1.32684,1.32662,1.32666,0,0
1459128600,1.32666,1.32663,1.32613,1.32622,0,0
1459128900,1.32622,1.32675,1.32588,1.32665,0,0
1459129200,1.32665,1.32671,1.32666,1.32666,0,0
1459129500,1.32666,1.32705,1.32663,1.32703,0,0
1459129800,1.32703,1.32726,1.32706,1.32718,0,0
1459130100,1.32718,1.3272,1.32714,1.32716,0,0
1459130400,1.32716,1.32756,1.32701,1.3274,0,0
1459130700,1.3274,1.32744,1.32686,1.32724,0,0
1459131000,1.32724,1.32728,1.32656,1.32659,0,0
1459131300,1.32659,1.32702,1.32628,1.32668,0,0
1459131600,1.32668,1.32681,1.3261,1.32613,0,0
1459131900,1.32613,1.3267,1.32604,1.32614,0,0
1459132200,1.32614,1.32656,1.32604,1.32622,0,0
1459132500,1.32622,1.32638,1.32622,1.32632,0,0
1459132800,1.32632,1.32658,1.32634,1.32651,0,0
1459133100,1.32651,1.32688,1.32646,1.32687,0,0
1459133400,1.32687,1.32698,1.3268,1.32698,0,0
