time,open,high,low,close,"Pattern Alert",Volume
1474050600,102.432,102.464,102.418,102.421,0,0
1474050900,102.421,102.445,102.42,102.442,0,0
1474051200,102.442,102.448,102.417,102.429,0,0
1474051500,102.429,102.428,102.4,102.406,0,0
1474051800,102.406,102.437,102.406,102.425,0,0
1474052100,102.425,102.451,102.403,102.446,0,0
1474052400,102.446,102.445,102.4,102.41,0,0
1474052700,102.41,102.422,102.409,102.422,0,0
1474053000,102.422,102.443,102.405,102.406,0,0
1474053300,102.406,102.427,102.395,102.426,0,0
1474053600,102.426,102.425,102.375,102.375,0,0
1474053900,102.375,102.39,102.362,102.374,0,0
1474054200,102.374,102.39,102.369,102.387,0,0
1474054500,102.387,102.396,102.364,102.375,0,0
1474054800,102.375,102.384,102.355,102.359,0,0
1474055100,102.359,102.369,102.348,102.364,0,0
1474055400,102.364,102.362,102.332,102.347,0,0
1474055700,102.347,102.382,102.278,102.32,0,0
1474056000,102.32,102.39,102.32,102.326,0,0
1474056300,102.326,102.346,102.326,102.342,0,0
1474056600,102.342,102.346,102.333,102.334,0,0
1474056900,102.334,102.335,102.318,102.332,0,0
1474057200,102.332,102.33,102.296,102.296,0,0
1474057500,102.296,102.306,102.275,102.282,0,0
1474057800,102.282,102.301,102.28,102.3,0,0
1474058100,102.3,102.302,102.277,102.277,0,0
1474058400,102.277,102.293,102.27,102.272,0,0
1474058700,102.272,102.272,102.264,102.268,0,0
1474059000,102.268,102.291,102.262,102.279,0,0
1474059300,102.279,102.301,102.255,102.258,0,0
