time,open,high,low,close,"Pattern Alert",Volume
1481567400,115.024,115.043,114.95,115.01,0,0
1481567700,115.01,115.063,115.006,115.043,0,0
1481568000,115.043,115.155,115.041,115.155,0,0
1481568300,115.155,115.172,115.078,115.091,0,0
1481568600,115.091,115.129,115.073,115.088,0,0
1481568900,115.088,115.13,115.08,115.114,0,0
1481569200,115.114,115.122,115.038,115.05,0,0
1481569500,115.05,115.073,115.032,115.056,0,0
1481569800,115.056,115.106,115.052,115.099,0,0
1481570100,115.099,115.124,115.08,115.094,0,0
1481570400,115.094,115.146,115.093,115.114,0,0
1481570700,115.114,115.174,115.114,115.154,0,0
1481571000,115.154,115.166,115.132,115.138,0,0
1481571300,115.138,115.138,115.079,115.091,0,0
1481571600,115.091,115.094,115.043,115.05,0,0
1481571900,115.05,115.088,115.052,115.085,0,0
1481572200,115.085,115.124,115.082,115.096,0,0
1481572500,115.096,115.152,115.066,115.11,0,0
1481572800,115.11,115.126,115.074,115.108,0,0
1481573100,115.108,115.146,115.08,115.136,0,0
1481573400,115.136,115.136,115.071,115.077,0,0
1481573700,115.077,115.098,115.072,115.089,0,0
1481574000,115.089,115.091,115.056,115.065,0,0
1481574300,115.065,115.082,115.004,115.026,0,0
1481574600,115.026,115.023,114.968,114.992,0,0
1481574900,114.992,115.003,114.956,114.97,0,0
1481575200,114.97,115.025,114.922,115.018,0,0
1481575500,115.018,115.082,115.014,115.019,0,0
1481575800,115.019,115.042,115,115.016,0,0
1481576100,115.016,115.024,114.982,115.022,0,0
1481576400,115.022,115.02,114.994,114.994,0,0
1481576700,114.994,114.996,114.982,114.996,0,0
1481577000,114.996,115.043,114.995,115.014,0,0
1481577300,115.014,115.011,114.992,115.011,0,0
1481577600,115.011,115.071,115.01,115.065,0,0
1481577900,115.065,115.074,115.04,115.064,0,0
1481578200,115.064,115.08,115.064,115.08,0,0
1481578500,115.08,115.098,115.082,115.089,0,0
1481578800,115.089,115.087,115.048,115.058,0,0
1481579100,115.058,115.074,115.056,115.056,0,0
1481579400,115.056,115.054,115.037,115.042,0,0
1481579700,115.042,115.048,115.018,115.024,0,0
1481580000,115.024,115.024,114.958,114.982,0,0
1481580300,114.982,114.97,114.928,114.929,0,0
1481580600,114.929,114.966,114.92,114.922,0,0
1481580900,114.922,114.95,114.894,114.924,0,0
1481581200,114.924,114.942,114.92,114.931,0,0
1481581500,114.931,114.933,114.924,114.927,0,0
1481581800,114.927,114.946,114.908,114.908,0,0
1481582100,114.908,114.926,114.878,114.886,0,0
1481582400,114.886,114.886,114.737,114.778,0,0
1481582700,114.778,114.808,114.758,114.762,0,0
1481583000,114.762,114.841,114.764,114.83,0,0
1481583300,114.83,114.877,114.826,114.845,0,0
1481583600,114.845,114.916,114.844,114.879,0,0
1481583900,114.879,114.93,114.873,114.9,0,0
1481584200,114.9,114.905,114.866,114.868,0,0
1481584500,114.868,114.87,114.795,114.817,0,0
1481584800,114.817,114.84,114.797,114.837,0,0
1481585100,114.837,114.898,114.834,114.885,0,0
1481585400,114.885,114.914,114.865,114.9,0,0
1481585700,114.9,114.91,114.867,114.868,0,0
1481586000,114.868,114.976,114.868,114.952,0,0
1481586300,114.952,114.965,114.938,114.962,0,0
1481586600,114.962,114.982,114.936,114.965,0,0
1481586900,114.965,115.023,114.96,114.984,0,0
1481587200,114.984,115.013,114.846,114.885,0,0
1481587500,114.885,114.898,114.81,114.838,0,0
1481587800,114.838,114.848,114.778,114.791,0,0
1481588100,114.791,114.922,114.789,114.9,0,0
1481588400,114.9,114.954,114.904,114.938,0,0
1481588700,114.938,114.963,114.888,114.938,0,0
1481589000,114.938,114.939,114.852,114.907,0,0
1481589300,114.907,114.924,114.842,114.846,0,0
1481589600,114.846,114.905,114.845,114.895,0,0
1481589900,114.895,114.958,114.869,114.946,0,0
1481590200,114.946,115.048,114.934,115.01,0,0
1481590500,115.01,115.066,114.972,115.05,0,0
1481590800,115.05,115.052,114.973,115.026,0,0
1481591100,115.026,115.116,115.012,115.058,0,0
1481591400,115.058,115.108,115.038,115.039,0,0
1481591700,115.039,115.086,115.036,115.074,0,0
1481592000,115.074,115.096,115.031,115.075,0,0
1481592300,115.075,115.163,115.066,115.156,0,0
1481592600,115.156,115.19,115.106,115.182,0,0
1481592900,115.182,115.216,115.132,115.136,0,0
1481593200,115.136,115.168,115.132,115.144,0,0
1481593500,115.144,115.158,115.088,115.101,0,0
1481593800,115.101,115.125,115.052,115.105,0,0
1481594100,115.105,115.16,115.104,115.142,0,0
1481594400,115.142,115.196,115.116,115.174,0,0
1481594700,115.174,115.212,115.157,115.164,0,0
1481595000,115.164,115.19,115.102,115.114,0,0
