time,open,high,low,close,"Pattern Alert",Volume
1461349800,111.684,111.708,111.684,111.702,0,0
1461350100,111.702,111.708,111.69,111.706,0,0
1461350400,111.706,111.724,111.682,111.72,0,0
1461350700,111.72,111.718,111.684,111.716,0,0
1461351000,111.716,111.722,111.662,111.665,0,0
1461351300,111.665,111.697,111.654,111.696,0,0
1461351600,111.696,111.698,111.666,111.674,0,0
1461351900,111.674,111.674,111.634,111.646,0,0
1461352200,111.646,111.65,111.594,111.595,0,0
1461352500,111.595,111.618,111.578,111.618,0,0
1461352800,111.618,111.618,111.564,111.564,0,0
1461353100,111.564,111.576,111.537,111.576,0,0
1461353400,111.576,111.646,111.574,111.631,0,0
1461353700,111.631,111.643,111.62,111.625,0,0
1461354000,111.625,111.638,111.562,111.576,0,0
1461354300,111.576,111.586,111.555,111.577,0,0
1461354600,111.577,111.605,111.556,111.594,0,0
1461354900,111.594,111.622,111.594,111.622,0,0
1461355200,111.622,111.636,111.622,111.634,0,0
1461355500,111.634,111.64,111.632,111.638,0,0
1461355800,111.638,111.677,111.634,111.677,0,0
1461356100,111.677,111.7,111.677,111.684,0,0
1461356400,111.684,111.685,111.637,111.638,0,0
1461356700,111.638,111.647,111.615,111.646,0,0
1461357000,111.646,111.672,111.645,111.671,0,0
1461357300,111.671,111.71,111.67,111.707,0,0
1461357600,111.707,111.716,111.704,111.716,0,0
1461357900,111.716,111.754,111.712,111.754,0,0
1461358200,111.754,111.794,111.754,111.78,0,0
1461358500,111.78,111.816,111.759,111.779,0,0
