time,open,high,low,close,"Pattern Alert",Volume
1475519400,101.564,101.589,101.558,101.58,0,0
1475519700,101.58,101.582,101.564,101.566,0,0
1475520000,101.566,101.569,101.54,101.548,0,0
1475520300,101.548,101.562,101.546,101.546,0,0
1475520600,101.546,101.552,101.53,101.55,0,0
1475520900,101.55,101.584,101.538,101.584,0,0
1475521200,101.584,101.588,101.551,101.556,0,0
1475521500,101.556,101.558,101.546,101.548,0,0
1475521800,101.548,101.557,101.546,101.551,0,0
1475522100,101.551,101.556,101.536,101.556,0,0
1475522400,101.556,101.562,101.55,101.554,0,0
1475522700,101.554,101.564,101.553,101.556,0,0
1475523000,101.556,101.567,101.543,101.562,0,0
1475523300,101.562,101.568,101.562,101.567,0,0
1475523600,101.567,101.594,101.566,101.583,0,0
1475523900,101.583,101.598,101.581,101.598,0,0
1475524200,101.598,101.607,101.566,101.58,0,0
1475524500,101.58,101.594,101.569,101.59,0,0
1475524800,101.59,101.622,101.592,101.606,0,0
1475525100,101.606,101.609,101.588,101.592,0,0
1475525400,101.592,101.617,101.588,101.617,0,0
1475525700,101.617,101.623,101.597,101.607,0,0
1475526000,101.607,101.608,101.596,101.596,0,0
1475526300,101.596,101.608,101.586,101.607,0,0
1475526600,101.607,101.606,101.6,101.601,0,0
1475526900,101.601,101.612,101.6,101.611,0,0
1475527200,101.611,101.616,101.606,101.612,0,0
1475527500,101.612,101.637,101.608,101.635,0,0
1475527800,101.635,101.654,101.635,101.65,0,0
1475528100,101.65,101.651,101.642,101.65,0,0
1475528400,101.65,101.65,101.638,101.64,0,0
1475528700,101.64,101.632,101.609,101.618,0,0
1475529000,101.618,101.62,101.588,101.588,0,0
1475529300,101.588,101.616,101.589,101.604,0,0
1475529600,101.604,101.614,101.584,101.584,0,0
1475529900,101.584,101.587,101.574,101.587,0,0
1475530200,101.587,101.627,101.584,101.608,0,0
1475530500,101.608,101.608,101.602,101.602,0,0
1475530800,101.602,101.62,101.602,101.616,0,0
1475531100,101.616,101.624,101.61,101.624,0,0
1475531400,101.624,101.638,101.622,101.633,0,0
1475531700,101.633,101.66,101.612,101.63,0,0
1475532000,101.63,101.639,101.632,101.635,0,0
1475532300,101.635,101.642,101.627,101.639,0,0
1475532600,101.639,101.645,101.63,101.633,0,0
1475532900,101.633,101.638,101.63,101.632,0,0
1475533200,101.632,101.64,101.607,101.631,0,0
1475533500,101.631,101.631,101.623,101.624,0,0
1475533800,101.624,101.641,101.623,101.638,0,0
1475534100,101.638,101.649,101.629,101.646,0,0
1475534400,101.646,101.673,101.645,101.664,0,0
1475534700,101.664,101.67,101.632,101.65,0,0
1475535000,101.65,101.688,101.628,101.681,0,0
1475535300,101.681,101.69,101.673,101.676,0,0
1475535600,101.676,101.689,101.661,101.685,0,0
1475535900,101.685,101.725,101.668,101.718,0,0
1475536200,101.718,101.728,101.696,101.724,0,0
1475536500,101.724,101.764,101.727,101.757,0,0
1475536800,101.757,101.798,101.754,101.796,0,0
1475537100,101.796,101.798,101.762,101.786,0,0
1475537400,101.786,101.796,101.748,101.753,0,0
1475537700,101.753,101.778,101.747,101.748,0,0
1475538000,101.748,101.818,101.746,101.804,0,0
1475538300,101.804,101.827,101.789,101.794,0,0
1475538600,101.794,101.814,101.783,101.799,0,0
1475538900,101.799,101.858,101.766,101.841,0,0
1475539200,101.841,101.896,101.824,101.892,0,0
1475539500,101.892,101.998,101.876,101.994,0,0
1475539800,101.994,102.012,101.952,101.978,0,0
1475540100,101.978,102.046,101.978,102.024,0,0
1475540400,102.024,102.047,102.004,102.024,0,0
1475540700,102.024,102.054,101.988,101.988,0,0
1475541000,101.988,101.991,101.95,101.972,0,0
1475541300,101.972,101.99,101.948,101.962,0,0
1475541600,101.962,101.985,101.954,101.962,0,0
1475541900,101.962,102.034,101.962,102.03,0,0
1475542200,102.03,102.079,102.002,102.056,0,0
1475542500,102.056,102.085,102.019,102.022,0,0
1475542800,102.022,102.088,101.984,101.99,0,0
1475543100,101.99,102.01,101.96,102.01,0,0
1475543400,102.01,102.01,101.952,101.966,0,0
1475543700,101.966,101.992,101.954,101.978,0,0
1475544000,101.978,101.978,101.94,101.973,0,0
1475544300,101.973,101.986,101.94,101.974,0,0
1475544600,101.974,102.087,101.963,102.07,0,0
1475544900,102.07,102.178,102.05,102.162,0,0
1475545200,102.162,102.214,102.152,102.167,0,0
1475545500,102.167,102.169,102.117,102.14,0,0
1475545800,102.14,102.154,102.106,102.114,0,0
1475546100,102.114,102.16,102.102,102.151,0,0
1475546400,102.151,102.268,102.138,102.26,0,0
1475546700,102.26,102.328,102.246,102.301,0,0
1475547000,102.301,102.384,102.3,102.336,0,0
1475547300,102.336,102.356,102.298,102.333,0,0
1475547600,102.333,102.389,102.318,102.323,0,0
1475547900,102.323,102.39,102.312,102.378,0,0
1475548200,102.378,102.39,102.335,102.358,0,0
1475548500,102.358,102.376,102.275,102.304,0,0
1475548800,102.304,102.33,102.298,102.326,0,0
1475549100,102.326,102.364,102.292,102.3,0,0
1475549400,102.3,102.305,102.232,102.255,0,0
1475549700,102.255,102.262,102.211,102.25,0,0
1475550000,102.25,102.269,102.216,102.23,0,0
1475550300,102.23,102.242,102.21,102.228,0,0
1475550600,102.228,102.24,102.204,102.24,0,0
1475550900,102.24,102.24,102.2,102.209,0,0
1475551200,102.209,102.26,102.212,102.24,0,0
1475551500,102.24,102.248,102.189,102.194,0,0
1475551800,102.194,102.218,102.168,102.178,0,0
1475552100,102.178,102.182,102.142,102.177,0,0
1475552400,102.177,102.213,102.169,102.171,0,0
1475552700,102.171,102.179,102.146,102.168,0,0
1475553000,102.168,102.185,102.14,102.158,0,0
1475553300,102.158,102.176,102.104,102.116,0,0
1475553600,102.116,102.146,102.118,102.138,0,0
1475553900,102.138,102.158,102.13,102.14,0,0
1475554200,102.14,102.156,102.132,102.14,0,0
1475554500,102.14,102.159,102.114,102.128,0,0
1475554800,102.128,102.137,102.113,102.131,0,0
1475555100,102.131,102.146,102.104,102.112,0,0
1475555400,102.112,102.185,102.113,102.173,0,0
1475555700,102.173,102.224,102.168,102.202,0,0
1475556000,102.202,102.238,102.201,102.218,0,0
1475556300,102.218,102.234,102.206,102.224,0,0
1475556600,102.224,102.27,102.214,102.234,0,0
1475556900,102.234,102.244,102.2,102.204,0,0
1475557200,102.204,102.23,102.121,102.135,0,0
1475557500,102.135,102.14,102.073,102.102,0,0
1475557800,102.102,102.104,102.068,102.068,0,0
1475558100,102.068,102.086,102.04,102.076,0,0
1475558400,102.076,102.089,102.066,102.076,0,0
1475558700,102.076,102.096,102.076,102.079,0,0
1475559000,102.079,102.079,102.038,102.072,0,0
1475559300,102.072,102.096,102.065,102.094,0,0
1475559600,102.094,102.144,102.081,102.132,0,0
1475559900,102.132,102.152,102.1,102.123,0,0
1475560200,102.123,102.206,102.116,102.196,0,0
1475560500,102.196,102.25,102.194,102.216,0,0
1475560800,102.216,102.294,102.213,102.272,0,0
1475561100,102.272,102.309,102.272,102.286,0,0
1475561400,102.286,102.288,102.228,102.246,0,0
1475561700,102.246,102.322,102.221,102.284,0,0
1475562000,102.284,102.32,102.255,102.255,0,0
1475562300,102.255,102.281,102.234,102.248,0,0
1475562600,102.248,102.267,102.218,102.242,0,0
1475562900,102.242,102.286,102.242,102.266,0,0
1475563200,102.266,102.366,102.252,102.365,0,0
1475563500,102.365,102.375,102.333,102.34,0,0
1475563800,102.34,102.406,102.336,102.374,0,0
1475564100,102.374,102.372,102.298,102.333,0,0
1475564400,102.333,102.356,102.27,102.335,0,0
1475564700,102.335,102.479,102.334,102.454,0,0
1475565000,102.454,102.46,102.418,102.433,0,0
1475565300,102.433,102.478,102.434,102.438,0,0
1475565600,102.438,102.456,102.422,102.451,0,0
1475565900,102.451,102.495,102.446,102.462,0,0
1475566200,102.462,102.49,102.432,102.433,0,0
1475566500,102.433,102.432,102.352,102.375,0,0
1475566800,102.375,102.438,102.369,102.382,0,0
1475567100,102.382,102.408,102.351,102.38,0,0
1475567400,102.38,102.401,102.342,102.401,0,0
1475567700,102.401,102.407,102.372,102.396,0,0
1475568000,102.396,102.406,102.369,102.394,0,0
1475568300,102.394,102.422,102.389,102.406,0,0
1475568600,102.406,102.45,102.402,102.447,0,0
1475568900,102.447,102.448,102.432,102.44,0,0
1475569200,102.44,102.44,102.347,102.366,0,0
1475569500,102.366,102.374,102.322,102.345,0,0
1475569800,102.345,102.383,102.332,102.372,0,0
1475570100,102.372,102.394,102.358,102.361,0,0
1475570400,102.361,102.376,102.312,102.315,0,0
1475570700,102.315,102.327,102.287,102.317,0,0
1475571000,102.317,102.337,102.302,102.337,0,0
1475571300,102.337,102.36,102.316,102.344,0,0
1475571600,102.344,102.354,102.302,102.329,0,0
1475571900,102.329,102.35,102.322,102.336,0,0
1475572200,102.336,102.356,102.319,102.354,0,0
1475572500,102.354,102.381,102.354,102.373,0,0
1475572800,102.373,102.394,102.358,102.391,0,0
1475573100,102.391,102.424,102.372,102.374,0,0
1475573400,102.374,102.38,102.352,102.356,0,0
1475573700,102.356,102.378,102.324,102.354,0,0
1475574000,102.354,102.353,102.322,102.336,0,0
1475574300,102.336,102.337,102.285,102.303,0,0
1475574600,102.303,102.388,102.298,102.378,0,0
1475574900,102.378,102.384,102.364,102.384,0,0
1475575200,102.384,102.392,102.374,102.382,0,0
1475575500,102.382,102.412,102.378,102.412,0,0
1475575800,102.412,102.428,102.4,102.401,0,0
1475576100,102.401,102.448,102.388,102.446,0,0
1475576400,102.446,102.448,102.418,102.424,0,0
1475576700,102.424,102.434,102.404,102.422,0,0
1475577000,102.422,102.43,102.4,102.43,0,0
1475577300,102.43,102.474,102.432,102.438,0,0
1475577600,102.438,102.44,102.402,102.414,0,0
1475577900,102.414,102.422,102.382,102.382,0,0
1475578200,102.382,102.406,102.362,102.362,0,0
1475578500,102.362,102.437,102.359,102.424,0,0
1475578800,102.424,102.443,102.42,102.43,0,0
1475579100,102.43,102.454,102.402,102.404,0,0
1475579400,102.404,102.424,102.384,102.418,0,0
1475579700,102.418,102.435,102.41,102.424,0,0
1475580000,102.424,102.464,102.41,102.45,0,0
1475580300,102.45,102.472,102.45,102.463,0,0
1475580600,102.463,102.474,102.461,102.462,0,0
1475580900,102.462,102.486,102.45,102.452,0,0
1475581200,102.452,102.487,102.432,102.484,1,0
1475581500,102.484,102.496,102.453,102.456,0,0
1475581800,102.456,102.484,102.443,102.482,0,0
1475582100,102.482,102.549,102.482,102.54,0,0
1475582400,102.54,102.58,102.532,102.578,0,0
1475582700,102.578,102.6,102.574,102.597,0,0
1475583000,102.597,102.598,102.574,102.591,0,0
1475583300,102.591,102.596,102.572,102.574,0,0
1475583600,102.574,102.578,102.56,102.566,0,0
1475583900,102.566,102.58,102.537,102.538,0,0
1475584200,102.538,102.558,102.532,102.538,0,0
1475584500,102.538,102.554,102.511,102.512,0,0
1475584800,102.512,102.524,102.464,102.466,0,0
1475585100,102.466,102.498,102.44,102.444,0,0
1475585400,102.444,102.502,102.444,102.498,0,0
1475585700,102.498,102.5,102.475,102.484,0,0
1475586000,102.484,102.511,102.48,102.502,0,0
1475586300,102.502,102.544,102.492,102.544,0,0
1475586600,102.544,102.565,102.54,102.552,0,0
1475586900,102.552,102.556,102.528,102.546,0,0
1475587200,102.546,102.556,102.535,102.546,0,0
1475587500,102.546,102.552,102.524,102.526,0,0
1475587800,102.526,102.556,102.48,102.494,0,0
1475588100,102.494,102.516,102.475,102.512,0,0
1475588400,102.512,102.54,102.497,102.505,0,0
1475588700,102.505,102.556,102.483,102.536,0,0
1475589000,102.536,102.573,102.526,102.554,0,0
1475589300,102.554,102.666,102.555,102.666,0,0
1475589600,102.666,102.729,102.642,102.67,0,0
1475589900,102.67,102.716,102.645,102.66,0,0
1475590200,102.66,102.666,102.62,102.653,0,0
1475590500,102.653,102.704,102.635,102.682,0,0
1475590800,102.682,102.744,102.678,102.732,0,0
1475591100,102.732,102.77,102.719,102.736,0,0
1475591400,102.736,102.775,102.724,102.758,0,0
1475591700,102.758,102.8,102.72,102.794,0,0
1475592000,102.794,102.84,102.786,102.79,0,0
1475592300,102.79,102.86,102.79,102.844,1,0
1475592600,102.844,102.878,102.784,102.786,0,0
1475592900,102.786,102.87,102.752,102.864,0,0
1475593200,102.864,102.865,102.802,102.814,0,0
1475593500,102.814,102.867,102.802,102.849,0,0
1475593800,102.849,102.848,102.788,102.793,0,0
1475594100,102.793,102.793,102.744,102.746,0,0
1475594400,102.746,102.817,102.739,102.81,0,0
1475594700,102.81,102.86,102.806,102.814,0,0
1475595000,102.814,102.824,102.768,102.776,0,0
1475595300,102.776,102.846,102.746,102.761,0,0
1475595600,102.761,102.789,102.656,102.71,0,0
1475595900,102.71,102.753,102.623,102.69,0,0
1475596200,102.69,102.736,102.657,102.705,0,0
1475596500,102.705,102.711,102.626,102.65,0,0
1475596800,102.65,102.736,102.652,102.726,0,0
1475597100,102.726,102.752,102.724,102.739,0,0
1475597400,102.739,102.796,102.736,102.778,0,0
1475597700,102.778,102.947,102.782,102.904,0,0
