time,open,high,low,close,"Pattern Alert",Volume
1468789200,105.352,105.364,105.352,105.353,0,0
1468789500,105.353,105.441,105.354,105.389,0,0
1468789800,105.389,105.393,105.358,105.382,0,0
1468790100,105.382,105.487,105.38,105.474,0,0
1468790400,105.474,105.482,105.47,105.47,0,0
1468790700,105.47,105.47,105.468,105.469,0,0
1468791000,105.469,105.482,105.458,105.48,0,0
1468791300,105.48,105.48,105.448,105.472,0,0
1468791600,105.472,105.476,105.432,105.462,0,0
1468791900,105.462,105.463,105.379,105.388,0,0
1468792200,105.388,105.422,105.362,105.403,0,0
1468792500,105.403,105.478,105.404,105.474,0,0
1468792800,105.474,105.488,105.418,105.427,0,0
1468793100,105.427,105.442,105.412,105.434,0,0
1468793400,105.434,105.498,105.427,105.494,0,0
1468793700,105.494,105.502,105.484,105.5,0,0
1468794000,105.5,106.02,105.505,105.908,0,0
1468794300,105.908,105.976,105.815,105.852,0,0
1468794600,105.852,105.852,105.737,105.83,0,0
1468794900,105.83,105.848,105.73,105.747,0,0
1468795200,105.747,105.78,105.714,105.722,0,0
1468795500,105.722,105.727,105.647,105.682,0,0
1468795800,105.682,105.705,105.612,105.628,0,0
1468796100,105.628,105.64,105.497,105.54,0,0
1468796400,105.54,105.62,105.504,105.52,0,0
1468796700,105.52,105.581,105.461,105.544,0,0
1468797000,105.544,105.608,105.492,105.584,0,0
1468797300,105.584,105.647,105.522,105.638,0,0
1468797600,105.638,105.717,105.613,105.648,0,0
1468797900,105.648,105.648,105.516,105.52,0,0
1468798200,105.52,105.588,105.497,105.544,0,0
1468798500,105.544,105.593,105.532,105.558,0,0
1468798800,105.558,105.585,105.53,105.557,0,0
1468799100,105.557,105.578,105.508,105.515,0,0
1468799400,105.515,105.538,105.374,105.374,0,0
1468799700,105.374,105.476,105.351,105.402,0,0
1468800000,105.402,105.477,105.348,105.377,0,0
1468800300,105.377,105.405,105.318,105.347,0,0
1468800600,105.347,105.476,105.331,105.44,0,0
1468800900,105.44,105.488,105.434,105.464,0,0
1468801200,105.464,105.532,105.463,105.524,0,0
1468801500,105.524,105.556,105.495,105.496,0,0
1468801800,105.496,105.502,105.456,105.456,0,0
1468802100,105.456,105.555,105.456,105.516,0,0
1468802400,105.516,105.519,105.452,105.452,0,0
1468802700,105.452,105.519,105.456,105.51,0,0
1468803000,105.51,105.51,105.47,105.471,0,0
1468803300,105.471,105.482,105.442,105.445,0,0
1468803600,105.445,105.486,105.444,105.486,0,0
1468803900,105.486,105.804,105.444,105.614,0,0
1468804200,105.614,105.613,105.558,105.588,0,0
1468804500,105.588,105.676,105.558,105.642,0,0
1468804800,105.642,105.659,105.604,105.641,0,0
1468805100,105.641,105.783,105.628,105.76,0,0
1468805400,105.76,105.788,105.706,105.782,0,0
1468805700,105.782,105.785,105.656,105.672,0,0
1468806000,105.672,105.752,105.655,105.712,0,0
1468806300,105.712,105.718,105.655,105.663,0,0
1468806600,105.663,105.705,105.604,105.633,0,0
1468806900,105.633,105.644,105.573,105.603,0,0
1468807200,105.603,105.616,105.554,105.616,0,0
1468807500,105.616,105.612,105.562,105.586,0,0
1468807800,105.586,105.605,105.569,105.596,0,0
1468808100,105.596,105.748,105.596,105.691,0,0
1468808400,105.691,105.706,105.618,105.626,0,0
1468808700,105.626,105.652,105.612,105.624,0,0
1468809000,105.624,105.678,105.625,105.647,0,0
1468809300,105.647,105.658,105.624,105.624,0,0
1468809600,105.624,105.624,105.58,105.585,0,0
1468809900,105.585,105.608,105.53,105.538,0,0
1468810200,105.538,105.552,105.505,105.511,0,0
1468810500,105.511,105.54,105.504,105.534,0,0
1468810800,105.534,105.55,105.513,105.538,0,0
1468811100,105.538,105.589,105.538,105.586,0,0
1468811400,105.586,105.588,105.509,105.55,0,0
1468811700,105.55,105.612,105.551,105.58,0,0
1468812000,105.58,105.609,105.555,105.579,0,0
1468812300,105.579,105.597,105.544,105.552,0,0
1468812600,105.552,105.58,105.534,105.564,0,0
1468812900,105.564,105.564,105.523,105.553,0,0
1468813200,105.553,105.562,105.526,105.526,0,0
1468813500,105.526,105.556,105.522,105.548,0,0
1468813800,105.548,105.6,105.55,105.582,0,0
1468814100,105.582,105.587,105.536,105.554,0,0
1468814400,105.554,105.555,105.527,105.546,0,0
1468814700,105.546,105.546,105.474,105.5,0,0
1468815000,105.5,105.504,105.441,105.478,0,0
1468815300,105.478,105.493,105.439,105.465,0,0
1468815600,105.465,105.488,105.442,105.462,0,0
1468815900,105.462,105.502,105.459,105.478,0,0
1468816200,105.478,105.492,105.471,105.472,0,0
1468816500,105.472,105.512,105.465,105.502,0,0
1468816800,105.502,105.506,105.472,105.482,0,0
1468817100,105.482,105.48,105.47,105.479,0,0
1468817400,105.479,105.487,105.472,105.476,0,0
1468817700,105.476,105.506,105.468,105.501,0,0
1468818000,105.501,105.502,105.472,105.472,0,0
1468818300,105.472,105.472,105.376,105.382,0,0
1468818600,105.382,105.427,105.334,105.414,0,0
1468818900,105.414,105.454,105.416,105.417,0,0
1468819200,105.417,105.426,105.355,105.403,0,0
1468819500,105.403,105.41,105.379,105.408,0,0
1468819800,105.408,105.438,105.408,105.418,0,0
1468820100,105.418,105.458,105.416,105.447,0,0
1468820400,105.447,105.46,105.43,105.454,0,0
1468820700,105.454,105.458,105.426,105.441,0,0
1468821000,105.441,105.464,105.422,105.444,0,0
1468821300,105.444,105.474,105.442,105.449,0,0
1468821600,105.449,105.556,105.451,105.549,0,0
1468821900,105.549,105.565,105.502,105.55,0,0
1468822200,105.55,105.588,105.528,105.582,0,0
1468822500,105.582,105.586,105.561,105.568,0,0
1468822800,105.568,105.636,105.567,105.627,0,0
1468823100,105.627,105.636,105.603,105.606,0,0
1468823400,105.606,105.649,105.601,105.634,0,0
1468823700,105.634,105.651,105.605,105.61,0,0
1468824000,105.61,105.7,105.597,105.694,0,0
1468824300,105.694,105.716,105.658,105.658,0,0
1468824600,105.658,105.678,105.644,105.67,0,0
1468824900,105.67,105.7,105.618,105.636,0,0
