time,open,high,low,close,"Pattern Alert",Volume
1469125800,105.888,105.924,105.876,105.91,0,0
1469126100,105.91,105.916,105.892,105.906,0,0
1469126400,105.906,105.93,105.862,105.862,0,0
1469126700,105.862,105.883,105.862,105.882,0,0
1469127000,105.882,105.899,105.861,105.876,0,0
1469127300,105.876,105.896,105.861,105.881,0,0
1469127600,105.881,105.882,105.836,105.84,0,0
1469127900,105.84,105.84,105.734,105.741,0,0
1469128200,105.741,105.792,105.686,105.689,0,0
1469128500,105.689,105.764,105.69,105.764,0,0
1469128800,105.764,105.776,105.654,105.72,0,0
1469129100,105.72,105.756,105.665,105.698,0,0
1469129400,105.698,105.746,105.688,105.746,0,0
1469129700,105.746,105.768,105.682,105.746,0,0
1469130000,105.746,105.793,105.742,105.762,0,0
1469130300,105.762,105.829,105.756,105.783,0,0
1469130600,105.783,105.804,105.724,105.79,0,0
1469130900,105.79,105.824,105.709,105.743,0,0
1469131200,105.743,105.742,105.722,105.734,0,0
1469131500,105.734,105.765,105.732,105.75,0,0
1469131800,105.75,105.758,105.74,105.742,0,0
1469132100,105.742,105.742,105.734,105.742,0,0
1469132400,105.742,105.764,105.744,105.764,0,0
1469132700,105.764,105.778,105.755,105.764,0,0
1469133000,105.764,105.764,105.755,105.756,0,0
1469133300,105.756,105.768,105.755,105.765,0,0
1469133600,105.765,105.768,105.75,105.76,0,0
1469133900,105.76,105.768,105.758,105.76,0,0
1469134200,105.76,105.917,105.762,105.823,0,0
1469134500,105.823,105.838,105.804,105.812,0,0
1469134800,105.812,105.884,105.812,105.838,0,0
1469135100,105.838,105.846,105.818,105.825,0,0
1469135400,105.825,105.833,105.81,105.821,0,0
1469135700,105.821,105.822,105.766,105.788,0,0
1469136000,105.788,105.79,105.784,105.79,0,0
1469136300,105.79,105.796,105.79,105.794,0,0
1469136600,105.794,105.814,105.792,105.808,0,0
1469136900,105.808,106.022,105.807,105.939,0,0
1469137200,105.939,106.124,105.94,106.12,0,0
1469137500,106.12,106.235,106.094,106.178,0,0
1469137800,106.178,106.26,106.158,106.211,0,0
1469138100,106.211,106.214,106.158,106.182,0,0
1469138400,106.182,106.194,106.102,106.103,0,0
1469138700,106.103,106.127,106.056,106.103,0,0
1469139000,106.103,106.162,106.083,106.162,0,0
1469139300,106.162,106.162,106.11,106.116,0,0
1469139600,106.116,106.114,106.035,106.06,0,0
1469139900,106.06,106.078,106.061,106.066,0,0
