time,open,high,low,close,"Pattern Alert",Volume
1463682600,109.943,109.957,109.943,109.944,0,0
1463682900,109.944,109.951,109.907,109.914,0,0
1463683200,109.914,109.92,109.888,109.903,0,0
1463683500,109.903,109.907,109.884,109.896,0,0
1463683800,109.896,109.92,109.896,109.914,0,0
1463684100,109.914,109.925,109.887,109.904,0,0
1463684400,109.904,109.925,109.895,109.924,0,0
1463684700,109.924,109.943,109.926,109.928,0,0
1463685000,109.928,109.938,109.908,109.924,0,0
1463685300,109.924,109.936,109.906,109.924,0,0
1463685600,109.924,109.948,109.92,109.937,0,0
1463685900,109.937,109.951,109.924,109.932,0,0
1463686200,109.932,109.947,109.932,109.934,0,0
1463686500,109.934,109.951,109.932,109.947,0,0
1463686800,109.947,109.958,109.938,109.946,0,0
1463687100,109.946,109.962,109.934,109.934,0,0
1463687400,109.934,109.96,109.926,109.958,0,0
1463687700,109.958,109.97,109.932,109.966,0,0
1463688000,109.966,109.97,109.957,109.966,0,0
1463688300,109.966,109.996,109.969,109.974,0,0
1463688600,109.974,109.982,109.968,109.968,0,0
1463688900,109.968,109.986,109.968,109.985,0,0
1463689200,109.985,110.007,109.985,109.991,0,0
1463689500,109.991,109.992,109.975,109.98,0,0
1463689800,109.98,109.98,109.974,109.974,0,0
1463690100,109.974,109.974,109.967,109.967,0,0
1463690400,109.967,109.968,109.966,109.966,0,0
1463690700,109.966,109.968,109.965,109.966,0,0
1463691000,109.966,109.969,109.966,109.966,0,0
1463691300,109.966,109.966,109.959,109.961,0,0
1463691600,109.961,109.98,109.961,109.966,0,0
1463691900,109.966,109.985,109.966,109.975,0,0
1463692200,109.975,109.985,109.972,109.974,0,0
1463692500,109.974,109.976,109.952,109.958,0,0
1463692800,109.958,109.959,109.953,109.958,0,0
1463693100,109.958,109.959,109.956,109.958,0,0
1463693400,109.958,109.971,109.948,109.948,0,0
1463693700,109.948,109.976,109.93,109.962,0,0
1463694000,109.962,109.964,109.929,109.944,0,0
1463694300,109.944,109.953,109.932,109.945,0,0
