time,open,high,low,close,"Pattern Alert",Volume
1473627600,102.576,102.626,102.55,102.602,0,0
1473627900,102.602,102.627,102.594,102.618,0,0
1473628200,102.618,102.621,102.566,102.618,0,0
1473628500,102.618,102.622,102.6,102.608,0,0
1473628800,102.608,102.626,102.609,102.612,0,0
1473629100,102.612,102.624,102.58,102.59,0,0
1473629400,102.59,102.623,102.58,102.59,0,0
1473629700,102.59,102.594,102.564,102.58,0,0
1473630000,102.58,102.594,102.572,102.576,0,0
1473630300,102.576,102.586,102.532,102.579,0,0
1473630600,102.579,102.586,102.569,102.569,0,0
1473630900,102.569,102.58,102.544,102.564,0,0
1473631200,102.564,102.635,102.556,102.608,0,0
1473631500,102.608,102.622,102.602,102.604,0,0
1473631800,102.604,102.62,102.595,102.618,0,0
1473632100,102.618,102.619,102.578,102.583,0,0
1473632400,102.583,102.611,102.578,102.58,0,0
1473632700,102.58,102.594,102.543,102.551,0,0
1473633000,102.551,102.57,102.519,102.532,0,0
1473633300,102.532,102.537,102.507,102.514,0,0
1473633600,102.514,102.518,102.478,102.48,0,0
1473633900,102.48,102.483,102.406,102.43,0,0
1473634200,102.43,102.435,102.303,102.322,0,0
1473634500,102.322,102.37,102.312,102.37,0,0
1473634800,102.37,102.462,102.35,102.423,0,0
1473635100,102.423,102.425,102.388,102.395,0,0
1473635400,102.395,102.396,102.342,102.383,0,0
1473635700,102.383,102.428,102.384,102.416,0,0
1473636000,102.416,102.42,102.368,102.378,0,0
1473636300,102.378,102.436,102.364,102.436,0,0
1473636600,102.436,102.436,102.347,102.373,0,0
1473636900,102.373,102.484,102.372,102.478,0,0
1473637200,102.478,102.542,102.456,102.542,0,0
1473637500,102.542,102.554,102.461,102.473,0,0
1473637800,102.473,102.5,102.464,102.489,0,0
1473638100,102.489,102.488,102.448,102.474,0,0
1473638400,102.474,102.564,102.478,102.546,0,0
1473638700,102.546,102.564,102.486,102.559,0,0
1473639000,102.559,102.6,102.514,102.592,0,0
1473639300,102.592,102.639,102.569,102.586,0,0
1473639600,102.586,102.666,102.562,102.578,0,0
1473639900,102.578,102.602,102.547,102.592,0,0
1473640200,102.592,102.63,102.582,102.615,0,0
1473640500,102.615,102.638,102.557,102.622,0,0
1473640800,102.622,102.634,102.588,102.601,0,0
1473641100,102.601,102.613,102.567,102.58,0,0
1473641400,102.58,102.64,102.575,102.637,0,0
1473641700,102.637,102.65,102.606,102.615,0,0
1473642000,102.615,102.653,102.578,102.578,0,0
1473642300,102.578,102.584,102.548,102.55,0,0
1473642600,102.55,102.552,102.494,102.502,0,0
1473642900,102.502,102.545,102.49,102.516,0,0
1473643200,102.516,102.541,102.489,102.516,0,0
1473643500,102.516,102.562,102.509,102.514,0,0
1473643800,102.514,102.54,102.5,102.5,0,0
1473644100,102.5,102.498,102.45,102.464,0,0
1473644400,102.464,102.512,102.447,102.503,0,0
1473644700,102.503,102.508,102.454,102.468,0,0
1473645000,102.468,102.478,102.454,102.463,0,0
1473645300,102.463,102.48,102.438,102.462,0,0
1473645600,102.462,102.47,102.422,102.461,0,0
1473645900,102.461,102.526,102.453,102.526,0,0
1473646200,102.526,102.572,102.514,102.564,0,0
1473646500,102.564,102.562,102.524,102.526,0,0
1473646800,102.526,102.545,102.509,102.542,0,0
1473647100,102.542,102.609,102.532,102.562,0,0
1473647400,102.562,102.576,102.552,102.572,0,0
1473647700,102.572,102.595,102.562,102.592,0,0
1473648000,102.592,102.596,102.551,102.59,0,0
1473648300,102.59,102.613,102.574,102.58,0,0
1473648600,102.58,102.582,102.563,102.564,0,0
1473648900,102.564,102.58,102.56,102.576,0,0
1473649200,102.576,102.578,102.558,102.572,0,0
1473649500,102.572,102.573,102.542,102.552,0,0
1473649800,102.552,102.572,102.53,102.535,0,0
1473650100,102.535,102.554,102.536,102.55,0,0
1473650400,102.55,102.555,102.544,102.554,0,0
1473650700,102.554,102.562,102.531,102.558,0,0
1473651000,102.558,102.564,102.521,102.522,0,0
1473651300,102.522,102.528,102.494,102.516,0,0
1473651600,102.516,102.536,102.488,102.512,0,0
1473651900,102.512,102.528,102.476,102.492,0,0
1473652200,102.492,102.514,102.482,102.508,0,0
1473652500,102.508,102.533,102.499,102.518,0,0
1473652800,102.518,102.515,102.472,102.473,0,0
1473653100,102.473,102.47,102.398,102.427,0,0
1473653400,102.427,102.458,102.41,102.45,0,0
1473653700,102.45,102.47,102.424,102.46,0,0
1473654000,102.46,102.516,102.451,102.508,0,0
1473654300,102.508,102.508,102.488,102.488,0,0
1473654600,102.488,102.508,102.466,102.505,0,0
1473654900,102.505,102.554,102.496,102.541,0,0
1473655200,102.541,102.544,102.512,102.528,0,0
1473655500,102.528,102.55,102.509,102.515,0,0
1473655800,102.515,102.554,102.516,102.552,0,0
1473656100,102.552,102.566,102.54,102.54,0,0
1473656400,102.54,102.551,102.536,102.54,0,0
1473656700,102.54,102.546,102.53,102.533,0,0
1473657000,102.533,102.568,102.53,102.538,0,0
1473657300,102.538,102.56,102.513,102.528,0,0
1473657600,102.528,102.532,102.489,102.513,0,0
1473657900,102.513,102.536,102.513,102.534,0,0
1473658200,102.534,102.546,102.508,102.532,0,0
1473658500,102.532,102.546,102.512,102.535,0,0
1473658800,102.535,102.546,102.522,102.54,0,0
1473659100,102.54,102.542,102.5,102.514,0,0
1473659400,102.514,102.548,102.499,102.504,0,0
1473659700,102.504,102.528,102.476,102.476,0,0
1473660000,102.476,102.494,102.468,102.483,0,0
1473660300,102.483,102.498,102.462,102.468,0,0
1473660600,102.468,102.51,102.433,102.503,0,0
1473660900,102.503,102.508,102.483,102.484,0,0
1473661200,102.484,102.54,102.484,102.528,0,0
1473661500,102.528,102.552,102.514,102.534,0,0
1473661800,102.534,102.544,102.495,102.502,0,0
1473662100,102.502,102.526,102.488,102.516,0,0
1473662400,102.516,102.598,102.516,102.584,0,0
1473662700,102.584,102.589,102.542,102.558,0,0
1473663000,102.558,102.562,102.528,102.551,0,0
1473663300,102.551,102.568,102.44,102.45,0,0
1473663600,102.45,102.472,102.318,102.35,0,0
1473663900,102.35,102.361,102.18,102.206,0,0
1473664200,102.206,102.258,102.202,102.248,0,0
1473664500,102.248,102.251,102.182,102.218,-1,0
1473664800,102.218,102.263,102.218,102.24,0,0
1473665100,102.24,102.314,102.236,102.302,0,0
1473665400,102.302,102.342,102.284,102.288,0,0
1473665700,102.288,102.294,102.266,102.288,0,0
1473666000,102.288,102.304,102.263,102.297,0,0
1473666300,102.297,102.352,102.282,102.336,0,0
1473666600,102.336,102.34,102.306,102.318,0,0
1473666900,102.318,102.348,102.293,102.318,0,0
1473667200,102.318,102.329,102.294,102.3,0,0
1473667500,102.3,102.308,102.263,102.306,0,0
1473667800,102.306,102.329,102.296,102.316,0,0
1473668100,102.316,102.34,102.31,102.316,0,0
1473668400,102.316,102.332,102.267,102.273,0,0
1473668700,102.273,102.274,102.132,102.17,0,0
1473669000,102.17,102.222,102.17,102.208,0,0
1473669300,102.208,102.232,102.2,102.228,0,0
1473669600,102.228,102.26,102.219,102.246,0,0
1473669900,102.246,102.25,102.167,102.173,0,0
1473670200,102.173,102.186,102.099,102.126,0,0
1473670500,102.126,102.14,102.078,102.103,0,0
1473670800,102.103,102.122,102.076,102.106,0,0
1473671100,102.106,102.127,102.1,102.112,0,0
1473671400,102.112,102.123,102.087,102.121,0,0
1473671700,102.121,102.131,102.074,102.096,0,0
1473672000,102.096,102.166,102.093,102.157,0,0
1473672300,102.157,102.17,102.116,102.124,0,0
1473672600,102.124,102.169,102.126,102.157,0,0
1473672900,102.157,102.16,102.064,102.067,0,0
1473673200,102.067,102.102,102.006,102.084,0,0
1473673500,102.084,102.09,102.057,102.081,0,0
1473673800,102.081,102.097,102.055,102.076,0,0
1473674100,102.076,102.101,102.058,102.1,0,0
1473674400,102.1,102.11,102.07,102.08,0,0
1473674700,102.08,102.094,102.066,102.085,0,0
1473675000,102.085,102.126,102.076,102.123,0,0
1473675300,102.123,102.126,102.056,102.06,0,0
1473675600,102.06,102.109,102.052,102.109,0,0
1473675900,102.109,102.157,102.092,102.1,0,0
1473676200,102.1,102.126,102.07,102.072,0,0
1473676500,102.072,102.078,102.04,102.052,0,0
1473676800,102.052,102.088,102.052,102.082,0,0
1473677100,102.082,102.09,102.036,102.08,0,0
1473677400,102.08,102.106,102.06,102.08,0,0
1473677700,102.08,102.08,102.014,102.019,0,0
1473678000,102.019,102.058,102.017,102.054,0,0
1473678300,102.054,102.059,101.906,101.93,0,0
1473678600,101.93,101.926,101.856,101.896,0,0
1473678900,101.896,101.948,101.867,101.941,0,0
1473679200,101.941,101.942,101.885,101.923,0,0
1473679500,101.923,101.929,101.906,101.919,0,0
1473679800,101.919,101.982,101.915,101.973,0,0
1473680100,101.973,101.992,101.95,101.96,0,0
1473680400,101.96,101.964,101.919,101.93,0,0
1473680700,101.93,101.962,101.906,101.93,0,0
1473681000,101.93,101.961,101.924,101.924,0,0
1473681300,101.924,101.926,101.718,101.794,0,0
1473681600,101.794,101.857,101.771,101.85,0,0
1473681900,101.85,101.921,101.848,101.894,0,0
1473682200,101.894,101.917,101.868,101.886,0,0
1473682500,101.886,101.95,101.885,101.943,0,0
1473682800,101.943,102.001,101.921,101.944,0,0
1473683100,101.944,101.95,101.874,101.88,0,0
1473683400,101.88,101.934,101.882,101.908,0,0
1473683700,101.908,101.921,101.85,101.866,0,0
1473684000,101.866,101.866,101.819,101.825,0,0
1473684300,101.825,101.846,101.796,101.844,0,0
1473684600,101.844,101.858,101.778,101.794,0,0
1473684900,101.794,101.852,101.787,101.839,0,0
