time,open,high,low,close,"Pattern Alert",Volume
1478025000,103.961,104.016,103.928,104.006,0,0
1478025300,104.006,104.072,103.976,104.06,0,0
1478025600,104.06,104.06,103.968,104.052,0,0
1478025900,104.052,104.053,103.956,103.956,0,0
1478026200,103.956,103.98,103.926,103.975,0,0
1478026500,103.975,104.02,103.95,103.964,0,0
1478026800,103.964,103.999,103.954,103.981,0,0
1478027100,103.981,103.986,103.948,103.948,0,0
1478027400,103.948,103.963,103.916,103.956,0,0
1478027700,103.956,104.056,103.956,104.024,0,0
1478028000,104.024,104.064,104.004,104.062,0,0
1478028300,104.062,104.105,104.06,104.094,0,0
1478028600,104.094,104.118,104.084,104.104,0,0
1478028900,104.104,104.106,104.055,104.102,0,0
1478029200,104.102,104.126,104.081,104.081,0,0
1478029500,104.081,104.124,104.064,104.064,0,0
1478029800,104.064,104.073,104.052,104.058,0,0
1478030100,104.058,104.076,104.048,104.06,0,0
1478030400,104.06,104.09,104.058,104.086,0,0
1478030700,104.086,104.114,104.086,104.114,0,0
1478031000,104.114,104.124,104.088,104.088,0,0
1478031300,104.088,104.09,104.062,104.064,0,0
1478031600,104.064,104.087,104.064,104.087,0,0
1478031900,104.087,104.09,104.076,104.076,0,0
1478032200,104.076,104.076,104.065,104.066,0,0
1478032500,104.066,104.079,104.065,104.079,0,0
1478032800,104.079,104.092,104.078,104.09,0,0
1478033100,104.09,104.125,104.088,104.118,0,0
1478033400,104.118,104.159,104.121,104.154,0,0
1478033700,104.154,104.164,104.147,104.164,0,0
1478034000,104.164,104.164,104.139,104.154,0,0
1478034300,104.154,104.163,104.112,104.114,0,0
1478034600,104.114,104.11,104.098,104.108,0,0
1478034900,104.108,104.116,104.099,104.106,0,0
1478035200,104.106,104.106,104.082,104.088,0,0
1478035500,104.088,104.102,104.064,104.08,0,0
1478035800,104.08,104.084,104.043,104.072,0,0
1478036100,104.072,104.078,104.047,104.07,0,0
1478036400,104.07,104.084,104.008,104.012,0,0
1478036700,104.012,104.066,103.983,104.025,0,0
1478037000,104.025,104.056,104.014,104.038,0,0
1478037300,104.038,104.074,104.018,104.07,0,0
1478037600,104.07,104.07,104.048,104.056,0,0
1478037900,104.056,104.056,104.006,104.036,0,0
1478038200,104.036,104.055,104.004,104.044,0,0
1478038500,104.044,104.045,104.013,104.024,0,0
1478038800,104.024,104.03,103.994,104.003,0,0
1478039100,104.003,104.048,103.996,104.023,0,0
1478039400,104.023,104.026,103.998,104.01,0,0
1478039700,104.01,104.01,103.968,103.995,0,0
1478040000,103.995,104.016,103.975,103.983,0,0
1478040300,103.983,103.996,103.965,103.99,0,0
1478040600,103.99,103.998,103.97,103.976,0,0
1478040900,103.976,103.996,103.973,103.995,0,0
1478041200,103.995,104.042,103.994,104.034,0,0
1478041500,104.034,104.043,104.032,104.04,0,0
1478041800,104.04,104.046,104.04,104.043,0,0
1478042100,104.043,104.046,104.033,104.038,0,0
1478042400,104.038,104.048,104.032,104.032,0,0
1478042700,104.032,104.032,104.01,104.014,0,0
1478043000,104.014,104.033,104.01,104.033,0,0
1478043300,104.033,104.056,104.027,104.05,0,0
1478043600,104.05,104.074,104.052,104.07,0,0
1478043900,104.07,104.11,104.06,104.11,0,0
1478044200,104.11,104.119,104.087,104.116,0,0
1478044500,104.116,104.116,104.079,104.085,0,0
1478044800,104.085,104.107,103.962,103.979,0,0
1478045100,103.979,104.062,103.98,104.056,0,0
1478045400,104.056,104.097,104.038,104.065,0,0
1478045700,104.065,104.13,104.068,104.082,0,0
1478046000,104.082,104.105,104.056,104.079,0,0
1478046300,104.079,104.103,104.048,104.088,0,0
1478046600,104.088,104.107,104.069,104.1,0,0
1478046900,104.1,104.098,104.06,104.088,0,0
1478047200,104.088,104.106,104.073,104.099,0,0
1478047500,104.099,104.106,104.078,104.103,0,0
1478047800,104.103,104.166,104.089,104.126,0,0
1478048100,104.126,104.15,104.064,104.068,0,0
1478048400,104.068,104.092,104.05,104.056,0,0
1478048700,104.056,104.075,104.05,104.06,0,0
1478049000,104.06,104.074,103.996,104.016,0,0
1478049300,104.016,104.015,103.93,103.942,0,0
1478049600,103.942,104,103.931,103.992,0,0
1478049900,103.992,103.995,103.916,103.94,0,0
1478050200,103.94,103.951,103.896,103.906,0,0
