time,open,high,low,close,"Pattern Alert",Volume
1477679400,104.822,104.91,104.814,104.874,0,0
1477679700,104.874,104.88,104.818,104.831,0,0
1477680000,104.831,104.894,104.718,104.722,0,0
1477680300,104.722,104.736,104.615,104.673,0,0
1477680600,104.673,104.723,104.666,104.699,0,0
1477680900,104.699,104.76,104.696,104.741,0,0
1477681200,104.741,104.806,104.74,104.771,0,0
1477681500,104.771,104.794,104.76,104.776,0,0
1477681800,104.776,104.788,104.698,104.71,0,0
1477682100,104.71,104.728,104.655,104.706,0,0
1477682400,104.706,104.786,104.698,104.77,0,0
1477682700,104.77,104.848,104.768,104.812,0,0
1477683000,104.812,104.856,104.794,104.798,0,0
1477683300,104.798,104.816,104.767,104.798,0,0
1477683600,104.798,104.809,104.724,104.744,0,0
1477683900,104.744,104.78,104.714,104.756,0,0
1477684200,104.756,104.766,104.683,104.688,0,0
1477684500,104.688,104.733,104.688,104.72,0,0
1477684800,104.72,104.739,104.688,104.738,0,0
1477685100,104.738,104.747,104.732,104.734,0,0
1477685400,104.734,104.742,104.704,104.728,0,0
1477685700,104.728,104.742,104.699,104.741,0,0
1477686000,104.741,104.79,104.732,104.784,0,0
1477686300,104.784,104.784,104.731,104.736,0,0
1477686600,104.736,104.768,104.737,104.754,0,0
1477686900,104.754,104.78,104.754,104.762,0,0
1477687200,104.762,104.764,104.742,104.746,0,0
1477687500,104.746,104.767,104.728,104.762,0,0
1477687800,104.762,104.809,104.742,104.795,0,0
1477688100,104.795,104.797,104.708,104.724,0,0
