time,open,high,low,close,"Pattern Alert",Volume
1456092000,112.579,112.628,112.57,112.615,0,0
1456092300,112.615,112.645,112.601,112.638,0,0
1456092600,112.638,112.648,112.624,112.626,0,0
1456092900,112.626,112.631,112.57,112.578,0,0
1456093200,112.578,112.608,112.569,112.604,0,0
1456093500,112.604,112.608,112.584,112.592,0,0
1456093800,112.592,112.606,112.582,112.604,0,0
1456094100,112.604,112.608,112.591,112.606,0,0
1456094400,112.606,112.609,112.589,112.609,0,0
1456094700,112.609,112.634,112.574,112.586,0,0
1456095000,112.586,112.624,112.58,112.624,0,0
1456095300,112.624,112.631,112.58,112.588,0,0
1456095600,112.588,112.598,112.48,112.482,0,0
1456095900,112.482,112.492,112.426,112.483,0,0
1456096200,112.483,112.526,112.479,112.513,0,0
1456096500,112.513,112.602,112.504,112.602,0,0
1456096800,112.602,112.622,112.582,112.606,0,0
1456097100,112.606,112.612,112.538,112.596,0,0
1456097400,112.596,112.598,112.575,112.586,0,0
1456097700,112.586,112.586,112.548,112.56,0,0
1456098000,112.56,112.576,112.506,112.506,0,0
1456098300,112.506,112.539,112.502,112.518,0,0
1456098600,112.518,112.518,112.456,112.468,0,0
1456098900,112.468,112.53,112.468,112.53,0,0
1456099200,112.53,112.577,112.516,112.555,0,0
1456099500,112.555,112.627,112.538,112.626,0,0
1456099800,112.626,112.636,112.6,112.614,0,0
1456100100,112.614,112.718,112.603,112.702,0,0
1456100400,112.702,112.736,112.684,112.724,0,0
1456100700,112.724,112.739,112.697,112.708,0,0
1456101000,112.708,112.73,112.67,112.684,0,0
1456101300,112.684,112.706,112.656,112.66,0,0
1456101600,112.66,112.688,112.638,112.654,0,0
1456101900,112.654,112.814,112.642,112.792,0,0
1456102200,112.792,112.847,112.779,112.832,0,0
1456102500,112.832,112.91,112.816,112.896,0,0
1456102800,112.896,112.93,112.861,112.907,0,0
1456103100,112.907,113.011,112.893,112.963,0,0
1456103400,112.963,113.037,112.95,113.017,0,0
1456103700,113.017,113.052,112.951,112.989,0,0
1456104000,112.989,112.998,112.945,112.949,0,0
1456104300,112.949,112.988,112.948,112.952,0,0
1456104600,112.952,113.036,112.949,113.012,0,0
1456104900,113.012,113.03,112.938,112.938,0,0
1456105200,112.938,112.971,112.931,112.935,0,0
1456105500,112.935,112.938,112.893,112.906,0,0
1456105800,112.906,112.908,112.861,112.898,0,0
1456106100,112.898,112.902,112.841,112.842,0,0
1456106400,112.842,112.87,112.821,112.852,0,0
1456106700,112.852,112.894,112.834,112.88,0,0
1456107000,112.88,112.916,112.866,112.874,0,0
1456107300,112.874,112.879,112.804,112.809,0,0
1456107600,112.809,112.808,112.763,112.784,0,0
1456107900,112.784,112.825,112.784,112.813,0,0
1456108200,112.813,112.887,112.788,112.887,0,0
1456108500,112.887,112.889,112.867,112.888,0,0
1456108800,112.888,112.904,112.879,112.889,0,0
1456109100,112.889,112.901,112.866,112.866,0,0
1456109400,112.866,112.911,112.86,112.894,0,0
1456109700,112.894,112.927,112.863,112.912,0,0
1456110000,112.912,112.952,112.912,112.932,0,0
1456110300,112.932,112.964,112.918,112.953,0,0
1456110600,112.953,112.986,112.923,112.934,0,0
1456110900,112.934,112.949,112.909,112.944,0,0
1456111200,112.944,112.964,112.918,112.951,0,0
1456111500,112.951,112.986,112.936,112.979,0,0
1456111800,112.979,113.001,112.956,112.978,0,0
1456112100,112.978,112.991,112.934,112.952,0,0
1456112400,112.952,112.957,112.898,112.929,0,0
1456112700,112.929,112.95,112.915,112.916,0,0
1456113000,112.916,112.938,112.902,112.902,0,0
1456113300,112.902,112.913,112.882,112.893,0,0
1456113600,112.893,112.912,112.838,112.858,0,0
1456113900,112.858,112.889,112.845,112.886,0,0
1456114200,112.886,112.906,112.877,112.88,0,0
1456114500,112.88,112.928,112.879,112.922,0,0
1456114800,112.922,112.934,112.891,112.926,0,0
1456115100,112.926,112.942,112.904,112.904,0,0
1456115400,112.904,112.915,112.883,112.91,0,0
1456115700,112.91,112.914,112.884,112.902,0,0
1456116000,112.902,112.9,112.846,112.872,0,0
1456116300,112.872,112.886,112.86,112.883,0,0
1456116600,112.883,112.922,112.88,112.895,0,0
1456116900,112.895,112.933,112.887,112.922,0,0
1456117200,112.922,112.93,112.881,112.913,0,0
1456117500,112.913,112.934,112.892,112.92,0,0
1456117800,112.92,112.922,112.869,112.878,0,0
1456118100,112.878,112.904,112.846,112.904,0,0
1456118400,112.904,112.935,112.904,112.929,0,0
1456118700,112.929,112.994,112.927,112.978,0,0
1456119000,112.978,112.981,112.906,112.906,0,0
1456119300,112.906,112.922,112.876,112.89,0,0
1456119600,112.89,112.92,112.868,112.917,0,0
1456119900,112.917,112.947,112.912,112.932,0,0
1456120200,112.932,112.942,112.918,112.936,0,0
1456120500,112.936,112.946,112.916,112.916,0,0
1456120800,112.916,112.948,112.898,112.94,0,0
1456121100,112.94,112.951,112.908,112.918,0,0
1456121400,112.918,112.919,112.892,112.896,0,0
1456121700,112.896,112.908,112.867,112.876,0,0
1456122000,112.876,112.9,112.859,112.898,0,0
1456122300,112.898,112.906,112.885,112.885,0,0
1456122600,112.885,112.889,112.832,112.848,0,0
1456122900,112.848,112.879,112.851,112.878,0,0
1456123200,112.878,112.89,112.876,112.876,0,0
1456123500,112.876,112.877,112.866,112.876,0,0
1456123800,112.876,112.876,112.828,112.85,0,0
1456124100,112.85,112.853,112.758,112.759,0,0
1456124400,112.759,112.764,112.698,112.724,0,0
1456124700,112.724,112.812,112.722,112.812,0,0
1456125000,112.812,112.829,112.778,112.806,0,0
1456125300,112.806,112.824,112.756,112.808,0,0
1456125600,112.808,112.849,112.809,112.82,0,0
1456125900,112.82,112.83,112.787,112.79,0,0
1456126200,112.79,112.928,112.788,112.9,0,0
1456126500,112.9,112.936,112.88,112.912,0,0
1456126800,112.912,112.924,112.858,112.907,0,0
1456127100,112.907,112.91,112.814,112.821,0,0
1456127400,112.821,112.831,112.754,112.77,0,0
1456127700,112.77,112.88,112.758,112.879,0,0
1456128000,112.879,112.924,112.848,112.858,0,0
1456128300,112.858,112.896,112.843,112.88,0,0
1456128600,112.88,112.949,112.877,112.924,0,0
1456128900,112.924,112.999,112.918,112.985,0,0
1456129200,112.985,113,112.955,112.966,0,0
1456129500,112.966,113.025,112.936,112.948,0,0
1456129800,112.948,112.973,112.882,112.915,0,0
1456130100,112.915,112.929,112.852,112.859,0,0
1456130400,112.859,112.893,112.842,112.862,0,0
1456130700,112.862,112.904,112.84,112.891,0,0
1456131000,112.891,112.922,112.81,112.828,-1,0
1456131300,112.828,112.838,112.783,112.788,0,0
1456131600,112.788,112.818,112.759,112.812,0,0
1456131900,112.812,112.853,112.8,112.844,0,0
1456132200,112.844,112.882,112.808,112.878,0,0
1456132500,112.878,112.928,112.872,112.928,0,0
1456132800,112.928,112.935,112.899,112.907,0,0
1456133100,112.907,112.943,112.892,112.9,0,0
1456133400,112.9,112.936,112.899,112.928,1,0
1456133700,112.928,112.931,112.898,112.914,0,0
1456134000,112.914,112.974,112.916,112.963,0,0
1456134300,112.963,113.034,112.936,113.03,0,0
1456134600,113.03,113.092,113.032,113.052,0,0
1456134900,113.052,113.085,113.046,113.064,0,0
1456135200,113.064,113.154,113.064,113.129,0,0
1456135500,113.129,113.226,113.128,113.21,0,0
1456135800,113.21,113.216,113.174,113.19,0,0
1456136100,113.19,113.238,113.177,113.234,1,0
1456136400,113.234,113.264,113.227,113.23,0,0
1456136700,113.23,113.238,113.165,113.171,0,0
1456137000,113.171,113.169,113.124,113.128,0,0
1456137300,113.128,113.15,113.122,113.139,0,0
1456137600,113.139,113.146,113.081,113.104,0,0
1456137900,113.104,113.145,113.106,113.136,0,0
1456138200,113.136,113.157,113.136,113.156,0,0
1456138500,113.156,113.157,113.144,113.154,0,0
1456138800,113.154,113.202,113.156,113.198,0,0
1456139100,113.198,113.244,113.18,113.23,0,0
1456139400,113.23,113.262,113.224,113.232,0,0
1456139700,113.232,113.242,113.218,113.218,0,0
1456140000,113.218,113.304,113.21,113.283,0,0
1456140300,113.283,113.354,113.275,113.346,0,0
1456140600,113.346,113.36,113.326,113.332,0,0
1456140900,113.332,113.369,113.322,113.36,0,0
1456141200,113.36,113.362,113.334,113.339,0,0
1456141500,113.339,113.389,113.333,113.373,0,0
1456141800,113.373,113.374,113.33,113.354,0,0
1456142100,113.354,113.356,113.322,113.352,0,0
1456142400,113.352,113.354,113.324,113.332,0,0
1456142700,113.332,113.346,113.275,113.284,0,0
1456143000,113.284,113.286,113.259,113.276,0,0
1456143300,113.276,113.328,113.278,113.328,0,0
1456143600,113.328,113.331,113.229,113.256,0,0
1456143900,113.256,113.281,113.213,113.216,0,0
1456144200,113.216,113.232,113.18,113.182,0,0
1456144500,113.182,113.222,113.182,113.212,0,0
1456144800,113.212,113.212,113.15,113.152,0,0
1456145100,113.152,113.177,113.148,113.158,0,0
1456145400,113.158,113.228,113.16,113.228,0,0
1456145700,113.228,113.227,113.184,113.191,0,0
1456146000,113.191,113.222,113.184,113.204,0,0
1456146300,113.204,113.254,113.199,113.24,0,0
1456146600,113.24,113.252,113.214,113.241,0,0
1456146900,113.241,113.28,113.244,113.268,0,0
1456147200,113.268,113.27,113.174,113.18,0,0
1456147500,113.18,113.239,113.158,113.236,0,0
1456147800,113.236,113.253,113.215,113.24,0,0
1456148100,113.24,113.242,113.182,113.186,0,0
1456148400,113.186,113.194,113.108,113.136,0,0
1456148700,113.136,113.185,113.128,113.166,0,0
1456149000,113.166,113.202,113.167,113.19,0,0
1456149300,113.19,113.214,113.18,113.208,0,0
1456149600,113.208,113.22,113.15,113.209,0,0
1456149900,113.209,113.246,113.204,113.226,0,0
1456150200,113.226,113.239,113.146,113.15,0,0
1456150500,113.15,113.169,113.112,113.118,0,0
1456150800,113.118,113.183,113.114,113.181,0,0
1456151100,113.181,113.18,113.131,113.131,0,0
1456151400,113.131,113.176,113.104,113.144,0,0
1456151700,113.144,113.24,113.147,113.216,0,0
1456152000,113.216,113.224,113.158,113.165,0,0
1456152300,113.165,113.216,113.12,113.126,0,0
1456152600,113.126,113.16,113.087,113.116,0,0
1456152900,113.116,113.146,113.102,113.128,0,0
1456153200,113.128,113.196,113.126,113.182,0,0
1456153500,113.182,113.187,113.088,113.09,0,0
