time,open,high,low,close,"Pattern Alert",Volume
1463596200,109.825,109.944,109.82,109.944,0,0
1463596500,109.944,109.942,109.866,109.87,0,0
1463596800,109.87,109.95,109.868,109.942,0,0
1463597100,109.942,109.95,109.901,109.92,0,0
1463597400,109.92,109.947,109.896,109.916,0,0
1463597700,109.916,109.994,109.907,109.994,0,0
1463598000,109.994,110.116,109.98,110.102,0,0
1463598300,110.102,110.139,110.052,110.124,0,0
1463598600,110.124,110.142,110.072,110.106,0,0
1463598900,110.106,110.108,110.068,110.095,0,0
1463599200,110.095,110.101,110.078,110.088,0,0
1463599500,110.088,110.128,110.084,110.128,0,0
1463599800,110.128,110.235,110.124,110.22,0,0
1463600100,110.22,110.248,110.16,110.189,0,0
1463600400,110.189,110.233,110.172,110.173,0,0
1463600700,110.173,110.202,110.146,110.201,0,0
1463601000,110.201,110.21,110.176,110.2,0,0
1463601300,110.2,110.25,110.194,110.242,0,0
1463601600,110.242,110.245,110.204,110.236,0,0
1463601900,110.236,110.236,110.197,110.222,0,0
1463602200,110.222,110.26,110.212,110.212,0,0
1463602500,110.212,110.214,110.196,110.212,0,0
1463602800,110.212,110.213,110.196,110.2,0,0
1463603100,110.2,110.206,110.181,110.196,0,0
1463603400,110.196,110.2,110.188,110.192,0,0
1463603700,110.192,110.21,110.19,110.194,0,0
1463604000,110.194,110.198,110.186,110.194,0,0
1463604300,110.194,110.198,110.19,110.198,0,0
1463604600,110.198,110.2,110.195,110.199,0,0
1463604900,110.199,110.214,110.182,110.197,0,0
1463605200,110.197,110.197,110.169,110.182,0,0
1463605500,110.182,110.197,110.158,110.184,0,0
1463605800,110.184,110.19,110.166,110.19,0,0
1463606100,110.19,110.196,110.184,110.188,0,0
1463606400,110.188,110.214,110.188,110.208,0,0
1463606700,110.208,110.213,110.196,110.201,0,0
1463607000,110.201,110.214,110.2,110.214,0,0
1463607300,110.214,110.214,110.208,110.21,0,0
1463607600,110.21,110.221,110.19,110.192,0,0
1463607900,110.192,110.194,110.175,110.182,0,0
1463608200,110.182,110.192,110.169,110.176,0,0
1463608500,110.176,110.191,110.176,110.184,0,0
1463608800,110.184,110.198,110.172,110.198,0,0
1463609100,110.198,110.214,110.196,110.206,0,0
1463609400,110.206,110.206,110.19,110.202,0,0
1463609700,110.202,110.205,110.155,110.158,0,0
1463610000,110.158,110.159,110.142,110.148,0,0
1463610300,110.148,110.163,110.112,110.151,0,0
1463610600,110.151,110.164,110.137,110.139,0,0
1463610900,110.139,110.164,110.124,110.158,0,0
1463611200,110.158,110.166,110.158,110.164,0,0
1463611500,110.164,110.166,110.132,110.134,0,0
1463611800,110.134,110.134,110.1,110.106,0,0
1463612100,110.106,110.122,110.102,110.121,0,0
1463612400,110.121,110.132,110.111,110.126,0,0
1463612700,110.126,110.14,110.122,110.136,0,0
1463613000,110.136,110.146,110.118,110.122,0,0
1463613300,110.122,110.126,110.102,110.102,0,0
1463613600,110.102,110.104,110.063,110.08,0,0
1463613900,110.08,110.102,110.068,110.092,0,0
1463614200,110.092,110.104,110.088,110.1,0,0
1463614500,110.1,110.113,110.086,110.087,0,0
1463614800,110.087,110.118,110.075,110.114,0,0
1463615100,110.114,110.18,110.114,110.18,0,0
1463615400,110.18,110.189,110.122,110.13,0,0
1463615700,110.13,110.178,110.129,110.178,0,0
1463616000,110.178,110.238,110.18,110.206,0,0
1463616300,110.206,110.212,110.132,110.165,0,0
1463616600,110.165,110.176,110.126,110.168,0,0
1463616900,110.168,110.178,110.136,110.156,0,0
1463617200,110.156,110.158,110.122,110.137,0,0
1463617500,110.137,110.168,110.119,110.162,0,0
1463617800,110.162,110.171,110.132,110.141,0,0
1463618100,110.141,110.144,110.094,110.101,0,0
1463618400,110.101,110.138,110.082,110.124,0,0
1463618700,110.124,110.128,110.074,110.079,0,0
1463619000,110.079,110.156,110.078,110.142,0,0
1463619300,110.142,110.154,110.088,110.124,0,0
1463619600,110.124,110.134,110.098,110.132,0,0
1463619900,110.132,110.138,110.117,110.117,0,0
1463620200,110.117,110.129,110.09,110.098,0,0
