time,open,high,low,close,"Pattern Alert",Volume
1460322000,107.979,108.043,107.967,107.999,0,0
1460322300,107.999,108.045,108.012,108.014,0,0
1460322600,108.014,108.03,108.012,108.024,0,0
1460322900,108.024,108.174,108.032,108.094,0,0
1460323200,108.094,108.096,108.054,108.06,0,0
1460323500,108.06,108.084,108.058,108.059,0,0
1460323800,108.059,108.059,108.057,108.057,0,0
1460324100,108.057,108.058,108.058,108.058,0,0
1460324400,108.058,108.087,108.048,108.06,0,0
1460324700,108.06,108.094,108.06,108.082,0,0
1460325000,108.082,108.082,108.056,108.08,0,0
1460325300,108.08,108.096,108.054,108.096,0,0
1460325600,108.096,108.134,108.084,108.09,0,0
1460325900,108.09,108.095,107.994,108.05,0,0
1460326200,108.05,108.104,108.03,108.084,0,0
1460326500,108.084,108.11,108.079,108.11,0,0
1460326800,108.11,108.138,108.106,108.134,0,0
1460327100,108.134,108.151,108.13,108.148,0,0
1460327400,108.148,108.158,108.14,108.156,0,0
1460327700,108.156,108.162,108.139,108.157,0,0
1460328000,108.157,108.244,108.154,108.222,0,0
1460328300,108.222,108.238,108.204,108.238,0,0
1460328600,108.238,108.28,108.232,108.28,0,0
1460328900,108.28,108.306,108.244,108.256,0,0
1460329200,108.256,108.264,108.228,108.25,0,0
1460329500,108.25,108.252,108.216,108.232,0,0
1460329800,108.232,108.24,108.218,108.24,0,0
1460330100,108.24,108.293,108.235,108.293,0,0
1460330400,108.293,108.318,108.25,108.293,0,0
1460330700,108.293,108.296,108.241,108.276,0,0
1460331000,108.276,108.286,108.27,108.275,0,0
1460331300,108.275,108.274,108.242,108.245,0,0
1460331600,108.245,108.246,108.206,108.213,0,0
1460331900,108.213,108.222,108.146,108.18,0,0
1460332200,108.18,108.305,108.146,108.273,0,0
1460332500,108.273,108.334,108.272,108.294,0,0
1460332800,108.294,108.324,108.16,108.179,0,0
1460333100,108.179,108.198,108.116,108.135,0,0
1460333400,108.135,108.152,108.085,108.148,0,0
1460333700,108.148,108.153,108.056,108.074,0,0
1460334000,108.074,108.074,107.943,107.975,0,0
1460334300,107.975,108.03,107.932,108.018,0,0
1460334600,108.018,108.043,107.988,108.021,0,0
1460334900,108.021,108.021,107.884,107.908,0,0
1460335200,107.908,108.014,107.874,107.98,0,0
1460335500,107.98,108.002,107.916,107.95,0,0
1460335800,107.95,108.122,107.913,108.084,0,0
1460336100,108.084,108.086,108.02,108.021,0,0
1460336400,108.021,108.02,107.904,107.94,0,0
1460336700,107.94,107.982,107.896,107.964,0,0
1460337000,107.964,108.012,107.883,107.896,0,0
1460337300,107.896,107.938,107.826,107.876,0,0
1460337600,107.876,107.882,107.749,107.784,0,0
1460337900,107.784,107.824,107.754,107.812,0,0
1460338200,107.812,107.837,107.742,107.776,0,0
1460338500,107.776,107.807,107.683,107.728,0,0
1460338800,107.728,107.728,107.628,107.721,0,0
1460339100,107.721,107.745,107.652,107.678,0,0
1460339400,107.678,107.822,107.677,107.815,0,0
1460339700,107.815,107.82,107.764,107.79,0,0
1460340000,107.79,107.824,107.77,107.791,0,0
1460340300,107.791,107.81,107.736,107.79,0,0
1460340600,107.79,107.858,107.789,107.856,0,0
1460340900,107.856,107.895,107.832,107.883,0,0
1460341200,107.883,107.932,107.847,107.879,0,0
1460341500,107.879,107.921,107.882,107.898,0,0
1460341800,107.898,107.927,107.884,107.91,0,0
1460342100,107.91,107.926,107.85,107.894,0,0
1460342400,107.894,107.91,107.856,107.856,0,0
1460342700,107.856,107.874,107.835,107.872,0,0
1460343000,107.872,107.971,107.872,107.962,0,0
1460343300,107.962,107.972,107.91,107.944,0,0
1460343600,107.944,107.961,107.933,107.952,0,0
1460343900,107.952,108.006,107.946,107.988,0,0
1460344200,107.988,107.994,107.968,107.973,0,0
1460344500,107.973,107.985,107.916,107.916,0,0
1460344800,107.916,107.964,107.916,107.964,0,0
1460345100,107.964,107.994,107.964,107.984,0,0
1460345400,107.984,108.03,107.952,107.996,0,0
1460345700,107.996,108.006,107.895,107.91,0,0
1460346000,107.91,107.923,107.864,107.87,0,0
1460346300,107.87,107.926,107.87,107.874,0,0
1460346600,107.874,107.89,107.847,107.882,0,0
1460346900,107.882,107.892,107.852,107.856,0,0
1460347200,107.856,107.929,107.849,107.927,0,0
1460347500,107.927,107.94,107.904,107.909,0,0
1460347800,107.909,107.909,107.781,107.788,0,0
1460348100,107.788,107.807,107.734,107.744,0,0
1460348400,107.744,107.776,107.74,107.747,0,0
1460348700,107.747,107.838,107.746,107.829,0,0
1460349000,107.829,107.828,107.788,107.796,0,0
1460349300,107.796,107.85,107.786,107.834,0,0
1460349600,107.834,107.863,107.83,107.85,0,0
1460349900,107.85,107.909,107.848,107.884,0,0
1460350200,107.884,107.892,107.837,107.838,0,0
1460350500,107.838,107.888,107.838,107.852,0,0
1460350800,107.852,107.938,107.854,107.88,0,0
1460351100,107.88,107.906,107.853,107.882,0,0
1460351400,107.882,107.918,107.864,107.898,0,0
1460351700,107.898,107.978,107.898,107.96,0,0
1460352000,107.96,107.963,107.91,107.911,0,0
1460352300,107.911,107.949,107.911,107.933,0,0
1460352600,107.933,107.954,107.852,107.884,0,0
1460352900,107.884,107.912,107.868,107.868,0,0
1460353200,107.868,107.869,107.812,107.823,0,0
1460353500,107.823,107.856,107.818,107.85,0,0
1460353800,107.85,107.898,107.85,107.87,0,0
1460354100,107.87,107.928,107.864,107.913,0,0
1460354400,107.913,107.915,107.848,107.869,0,0
1460354700,107.869,107.916,107.863,107.896,0,0
1460355000,107.896,107.904,107.876,107.901,0,0
1460355300,107.901,107.944,107.882,107.928,0,0
1460355600,107.928,107.927,107.865,107.906,0,0
1460355900,107.906,107.908,107.759,107.768,0,0
1460356200,107.768,107.784,107.732,107.732,0,0
1460356500,107.732,107.749,107.694,107.722,0,0
1460356800,107.722,107.773,107.72,107.755,0,0
1460357100,107.755,107.798,107.749,107.777,0,0
1460357400,107.777,107.832,107.753,107.819,0,0
1460357700,107.819,107.888,107.807,107.864,0,0
1460358000,107.864,107.91,107.816,107.852,0,0
1460358300,107.852,107.848,107.784,107.79,0,0
1460358600,107.79,107.796,107.736,107.746,0,0
1460358900,107.746,107.806,107.74,107.764,0,0
1460359200,107.764,107.838,107.764,107.832,0,0
1460359500,107.832,107.868,107.797,107.838,0,0
1460359800,107.838,107.837,107.74,107.8,0,0
1460360100,107.8,107.861,107.78,107.834,0,0
1460360400,107.834,107.89,107.814,107.874,0,0
1460360700,107.874,108.008,107.875,107.956,0,0
1460361000,107.956,108.008,107.942,107.991,0,0
1460361300,107.991,108.107,107.986,108.062,0,0
1460361600,108.062,108.112,108.026,108.026,0,0
1460361900,108.026,108.066,108.024,108.046,1,0
1460362200,108.046,108.186,108.048,108.18,0,0
1460362500,108.18,108.26,108.184,108.228,0,0
1460362800,108.228,108.23,108.138,108.146,0,0
1460363100,108.146,108.154,108.086,108.142,0,0
1460363400,108.142,108.167,108.098,108.161,0,0
1460363700,108.161,108.282,108.164,108.258,0,0
1460364000,108.258,108.276,108.225,108.225,0,0
1460364300,108.225,108.282,108.172,108.246,0,0
1460364600,108.246,108.259,108.13,108.13,0,0
1460364900,108.13,108.164,108.11,108.143,0,0
1460365200,108.143,108.148,108.098,108.137,0,0
1460365500,108.137,108.156,108.11,108.134,0,0
1460365800,108.134,108.178,108.125,108.148,0,0
1460366100,108.148,108.17,108.144,108.164,0,0
1460366400,108.164,108.164,108.082,108.096,0,0
1460366700,108.096,108.108,108.065,108.094,0,0
1460367000,108.094,108.151,108.094,108.114,0,0
1460367300,108.114,108.152,108.104,108.109,0,0
1460367600,108.109,108.152,108.06,108.075,0,0
1460367900,108.075,108.092,108.015,108.057,0,0
1460368200,108.057,108.065,108.022,108.023,0,0
1460368500,108.023,108.057,108.022,108.052,0,0
