time,open,high,low,close,"Pattern Alert",Volume
1478111400,103.34,103.362,103.251,103.259,0,0
1478111700,103.259,103.32,103.258,103.294,0,0
1478112000,103.294,103.36,103.296,103.33,0,0
1478112300,103.33,103.358,103.292,103.296,0,0
1478112600,103.296,103.328,103.279,103.322,0,0
1478112900,103.322,103.353,103.31,103.32,0,0
1478113200,103.32,103.35,103.266,103.344,0,0
1478113500,103.344,103.346,103.328,103.34,0,0
1478113800,103.34,103.38,103.298,103.376,0,0
1478114100,103.376,103.426,103.359,103.387,0,0
1478114400,103.387,103.45,103.376,103.448,0,0
1478114700,103.448,103.49,103.434,103.458,0,0
1478115000,103.458,103.461,103.426,103.428,0,0
1478115300,103.428,103.44,103.408,103.422,0,0
1478115600,103.422,103.46,103.424,103.444,0,0
1478115900,103.444,103.456,103.408,103.428,0,0
1478116200,103.428,103.435,103.403,103.406,0,0
1478116500,103.406,103.412,103.386,103.395,0,0
1478116800,103.395,103.42,103.389,103.42,0,0
1478117100,103.42,103.429,103.414,103.428,0,0
1478117400,103.428,103.444,103.429,103.444,0,0
1478117700,103.444,103.452,103.44,103.45,0,0
1478118000,103.45,103.458,103.449,103.455,0,0
1478118300,103.455,103.456,103.418,103.418,0,0
1478118600,103.418,103.422,103.416,103.416,0,0
1478118900,103.416,103.433,103.389,103.389,0,0
1478119200,103.389,103.386,103.366,103.366,0,0
1478119500,103.366,103.368,103.332,103.338,0,0
1478119800,103.338,103.352,103.314,103.316,0,0
1478120100,103.316,103.326,103.29,103.306,0,0
1478120400,103.306,103.334,103.298,103.328,0,0
1478120700,103.328,103.352,103.328,103.328,0,0
1478121000,103.328,103.334,103.328,103.334,0,0
1478121300,103.334,103.33,103.33,103.33,0,0
1478121600,103.33,103.334,103.292,103.302,0,0
1478121900,103.302,103.336,103.302,103.321,0,0
1478122200,103.321,103.36,103.32,103.346,0,0
1478122500,103.346,103.351,103.311,103.336,0,0
1478122800,103.336,103.347,103.312,103.334,0,0
1478123100,103.334,103.35,103.332,103.334,0,0
1478123400,103.334,103.348,103.334,103.342,0,0
1478123700,103.342,103.349,103.338,103.344,0,0
1478124000,103.344,103.362,103.336,103.354,0,0
1478124300,103.354,103.37,103.352,103.363,0,0
1478124600,103.363,103.369,103.336,103.356,0,0
1478124900,103.356,103.361,103.346,103.35,0,0
1478125200,103.35,103.363,103.344,103.346,0,0
1478125500,103.346,103.344,103.333,103.334,0,0
1478125800,103.334,103.334,103.31,103.325,0,0
1478126100,103.325,103.338,103.329,103.336,0,0
1478126400,103.336,103.346,103.334,103.346,0,0
1478126700,103.346,103.347,103.335,103.338,0,0
1478127000,103.338,103.346,103.338,103.344,0,0
1478127300,103.344,103.348,103.342,103.346,0,0
1478127600,103.346,103.37,103.344,103.364,0,0
1478127900,103.364,103.372,103.359,103.36,0,0
1478128200,103.36,103.374,103.36,103.364,0,0
1478128500,103.364,103.378,103.362,103.378,0,0
1478128800,103.378,103.38,103.364,103.366,0,0
1478129100,103.366,103.377,103.364,103.376,0,0
1478129400,103.376,103.427,103.377,103.408,0,0
1478129700,103.408,103.408,103.385,103.397,0,0
1478130000,103.397,103.412,103.382,103.389,0,0
1478130300,103.389,103.395,103.377,103.389,0,0
1478130600,103.389,103.407,103.388,103.401,0,0
1478130900,103.401,103.402,103.386,103.386,0,0
1478131200,103.386,103.4,103.388,103.398,0,0
1478131500,103.398,103.404,103.376,103.384,0,0
1478131800,103.384,103.398,103.379,103.38,0,0
1478132100,103.38,103.397,103.375,103.396,0,0
1478132400,103.396,103.414,103.377,103.38,0,0
1478132700,103.38,103.404,103.376,103.398,0,0
1478133000,103.398,103.444,103.394,103.424,0,0
1478133300,103.424,103.424,103.328,103.363,0,0
1478133600,103.363,103.364,103.179,103.196,0,0
1478133900,103.196,103.237,103.14,103.208,0,0
1478134200,103.208,103.23,103.138,103.208,0,0
1478134500,103.208,103.286,103.185,103.251,0,0
1478134800,103.251,103.289,103.24,103.268,0,0
1478135100,103.268,103.271,103.252,103.27,0,0
1478135400,103.27,103.351,103.27,103.348,0,0
1478135700,103.348,103.35,103.32,103.325,0,0
1478136000,103.325,103.361,103.308,103.348,0,0
1478136300,103.348,103.371,103.342,103.364,0,0
1478136600,103.364,103.396,103.354,103.368,0,0
1478136900,103.368,103.38,103.317,103.322,0,0
1478137200,103.322,103.344,103.302,103.322,0,0
1478137500,103.322,103.333,103.286,103.298,0,0
1478137800,103.298,103.307,103.263,103.274,0,0
1478138100,103.274,103.286,103.194,103.2,0,0
1478138400,103.2,103.202,103.164,103.198,0,0
1478138700,103.198,103.248,103.186,103.244,0,0
1478139000,103.244,103.246,103.182,103.182,0,0
1478139300,103.182,103.186,103.07,103.087,0,0
1478139600,103.087,103.126,103.069,103.098,0,0
1478139900,103.098,103.1,103.036,103.068,0,0
1478140200,103.068,103.07,103,103.05,0,0
1478140500,103.05,103.08,103.027,103.055,0,0
1478140800,103.055,103.056,102.932,102.954,0,0
1478141100,102.954,102.952,102.89,102.938,0,0
1478141400,102.938,102.957,102.854,102.882,0,0
1478141700,102.882,102.887,102.846,102.85,0,0
1478142000,102.85,102.89,102.732,102.811,0,0
1478142300,102.811,102.848,102.715,102.759,0,0
1478142600,102.759,102.789,102.724,102.784,0,0
1478142900,102.784,102.822,102.755,102.762,0,0
1478143200,102.762,102.842,102.72,102.827,0,0
1478143500,102.827,102.83,102.745,102.768,0,0
1478143800,102.768,102.77,102.547,102.62,0,0
1478144100,102.62,102.638,102.57,102.626,0,0
1478144400,102.626,102.659,102.601,102.636,0,0
1478144700,102.636,102.649,102.58,102.635,0,0
1478145000,102.635,102.654,102.626,102.638,0,0
1478145300,102.638,102.652,102.57,102.608,0,0
1478145600,102.608,102.635,102.56,102.614,0,0
1478145900,102.614,102.644,102.612,102.616,0,0
1478146200,102.616,102.702,102.61,102.676,0,0
1478146500,102.676,102.696,102.665,102.676,0,0
1478146800,102.676,102.682,102.634,102.664,0,0
1478147100,102.664,102.709,102.626,102.709,0,0
1478147400,102.709,102.752,102.685,102.75,0,0
1478147700,102.75,102.75,102.689,102.696,0,0
1478148000,102.696,102.722,102.691,102.716,0,0
1478148300,102.716,102.716,102.681,102.707,0,0
1478148600,102.707,102.722,102.697,102.717,0,0
1478148900,102.717,102.756,102.705,102.752,0,0
1478149200,102.752,102.764,102.74,102.754,0,0
1478149500,102.754,102.758,102.728,102.756,0,0
1478149800,102.756,102.764,102.733,102.764,0,0
1478150100,102.764,102.804,102.749,102.804,0,0
1478150400,102.804,102.842,102.798,102.822,0,0
1478150700,102.822,102.84,102.782,102.812,0,0
1478151000,102.812,102.816,102.777,102.797,0,0
1478151300,102.797,102.798,102.763,102.78,0,0
1478151600,102.78,102.786,102.76,102.774,0,0
1478151900,102.774,102.8,102.77,102.795,0,0
1478152200,102.795,102.814,102.762,102.804,0,0
1478152500,102.804,102.841,102.806,102.834,0,0
1478152800,102.834,102.85,102.812,102.82,0,0
1478153100,102.82,102.827,102.771,102.788,0,0
1478153400,102.788,102.83,102.79,102.814,0,0
1478153700,102.814,102.814,102.772,102.772,0,0
1478154000,102.772,102.784,102.693,102.71,0,0
1478154300,102.71,102.714,102.697,102.708,0,0
1478154600,102.708,102.708,102.642,102.69,0,0
1478154900,102.69,102.752,102.684,102.745,0,0
1478155200,102.745,102.754,102.718,102.74,0,0
1478155500,102.74,102.744,102.714,102.728,0,0
1478155800,102.728,102.736,102.676,102.682,0,0
1478156100,102.682,102.756,102.67,102.74,0,0
1478156400,102.74,102.754,102.648,102.656,0,0
1478156700,102.656,102.709,102.598,102.616,0,0
