time,open,high,low,close,"Pattern Alert",Volume
1475605800,102.84,102.844,102.825,102.834,0,0
1475606100,102.834,102.836,102.814,102.818,0,0
1475606400,102.818,102.829,102.814,102.821,0,0
1475606700,102.821,102.824,102.809,102.811,0,0
1475607000,102.811,102.812,102.778,102.802,0,0
1475607300,102.802,102.806,102.78,102.806,0,0
1475607600,102.806,102.822,102.801,102.813,0,0
1475607900,102.813,102.814,102.778,102.785,0,0
1475608200,102.785,102.786,102.756,102.771,0,0
1475608500,102.771,102.771,102.751,102.752,0,0
1475608800,102.752,102.776,102.74,102.776,0,0
1475609100,102.776,102.814,102.771,102.812,0,0
1475609400,102.812,102.839,102.812,102.826,0,0
1475609700,102.826,102.849,102.825,102.849,0,0
1475610000,102.849,102.873,102.845,102.858,0,0
1475610300,102.858,102.868,102.83,102.83,0,0
1475610600,102.83,102.848,102.826,102.846,0,0
1475610900,102.846,102.857,102.833,102.853,0,0
1475611200,102.853,102.868,102.833,102.834,0,0
1475611500,102.834,102.838,102.826,102.83,0,0
1475611800,102.83,102.868,102.826,102.864,0,0
1475612100,102.864,102.873,102.846,102.867,0,0
1475612400,102.867,102.878,102.856,102.868,0,0
1475612700,102.868,102.882,102.866,102.874,0,0
1475613000,102.874,102.899,102.868,102.894,0,0
1475613300,102.894,102.923,102.89,102.922,0,0
1475613600,102.922,102.925,102.877,102.877,0,0
1475613900,102.877,102.882,102.87,102.878,0,0
1475614200,102.878,102.912,102.872,102.896,0,0
1475614500,102.896,102.912,102.894,102.904,0,0
1475614800,102.904,102.91,102.883,102.893,0,0
1475615100,102.893,102.899,102.877,102.89,0,0
1475615400,102.89,102.904,102.874,102.886,0,0
1475615700,102.886,102.908,102.85,102.882,0,0
1475616000,102.882,102.882,102.874,102.877,0,0
1475616300,102.877,102.905,102.876,102.883,0,0
1475616600,102.883,102.901,102.882,102.895,0,0
1475616900,102.895,102.905,102.894,102.902,0,0
1475617200,102.902,102.904,102.886,102.896,0,0
1475617500,102.896,102.913,102.896,102.906,0,0
1475617800,102.906,102.912,102.891,102.892,0,0
1475618100,102.892,102.905,102.887,102.9,0,0
1475618400,102.9,102.909,102.834,102.86,0,0
1475618700,102.86,102.918,102.843,102.864,0,0
1475619000,102.864,102.898,102.844,102.88,0,0
1475619300,102.88,102.892,102.866,102.892,0,0
1475619600,102.892,102.906,102.84,102.874,0,0
1475619900,102.874,102.89,102.843,102.856,0,0
1475620200,102.856,102.874,102.83,102.83,0,0
1475620500,102.83,102.834,102.802,102.804,0,0
1475620800,102.804,102.81,102.802,102.804,0,0
1475621100,102.804,102.821,102.802,102.808,0,0
1475621400,102.808,102.825,102.8,102.825,0,0
1475621700,102.825,102.848,102.814,102.836,0,0
1475622000,102.836,102.865,102.819,102.834,0,0
1475622300,102.834,102.834,102.813,102.817,0,0
1475622600,102.817,102.828,102.811,102.828,0,0
1475622900,102.828,102.83,102.824,102.83,0,0
1475623200,102.83,102.868,102.833,102.864,0,0
1475623500,102.864,102.864,102.828,102.836,0,0
1475623800,102.836,102.895,102.836,102.895,0,0
1475624100,102.895,102.894,102.862,102.884,0,0
1475624400,102.884,102.936,102.884,102.89,0,0
1475624700,102.89,102.895,102.834,102.855,0,0
1475625000,102.855,102.894,102.846,102.884,0,0
1475625300,102.884,102.92,102.861,102.874,0,0
1475625600,102.874,102.874,102.82,102.822,0,0
1475625900,102.822,102.846,102.76,102.762,0,0
1475626200,102.762,102.762,102.71,102.747,0,0
1475626500,102.747,102.794,102.748,102.758,0,0
1475626800,102.758,102.755,102.69,102.747,0,0
1475627100,102.747,102.782,102.686,102.696,0,0
1475627400,102.696,102.731,102.695,102.708,0,0
1475627700,102.708,102.727,102.67,102.697,0,0
1475628000,102.697,102.72,102.684,102.706,0,0
1475628300,102.706,102.757,102.708,102.748,0,0
1475628600,102.748,102.754,102.682,102.738,0,0
1475628900,102.738,102.782,102.719,102.778,0,0
1475629200,102.778,102.843,102.757,102.827,0,0
1475629500,102.827,102.854,102.801,102.804,0,0
1475629800,102.804,102.852,102.788,102.826,0,0
1475630100,102.826,102.862,102.812,102.812,0,0
1475630400,102.812,102.829,102.764,102.77,0,0
1475630700,102.77,102.782,102.712,102.743,0,0
1475631000,102.743,102.797,102.724,102.774,0,0
1475631300,102.774,102.856,102.758,102.843,0,0
1475631600,102.843,102.844,102.808,102.812,0,0
1475631900,102.812,102.836,102.804,102.81,0,0
1475632200,102.81,102.838,102.784,102.834,0,0
1475632500,102.834,102.869,102.822,102.858,0,0
1475632800,102.858,102.866,102.832,102.835,0,0
1475633100,102.835,102.868,102.818,102.852,0,0
1475633400,102.852,102.854,102.8,102.824,0,0
1475633700,102.824,102.847,102.802,102.838,0,0
1475634000,102.838,102.856,102.82,102.826,0,0
1475634300,102.826,102.899,102.821,102.886,0,0
1475634600,102.886,102.928,102.865,102.904,0,0
1475634900,102.904,102.908,102.864,102.87,0,0
1475635200,102.87,102.922,102.87,102.9,0,0
1475635500,102.9,102.92,102.878,102.908,0,0
1475635800,102.908,102.922,102.872,102.88,0,0
1475636100,102.88,102.893,102.852,102.888,0,0
1475636400,102.888,102.914,102.886,102.9,0,0
1475636700,102.9,102.902,102.842,102.856,0,0
1475637000,102.856,102.871,102.839,102.855,0,0
1475637300,102.855,102.866,102.815,102.834,0,0
1475637600,102.834,102.837,102.806,102.836,0,0
1475637900,102.836,102.856,102.824,102.847,0,0
1475638200,102.847,102.854,102.823,102.836,0,0
1475638500,102.836,102.845,102.788,102.792,0,0
1475638800,102.792,102.795,102.762,102.765,0,0
1475639100,102.765,102.78,102.764,102.778,0,0
1475639400,102.778,102.788,102.766,102.781,0,0
1475639700,102.781,102.8,102.774,102.795,0,0
1475640000,102.795,102.812,102.791,102.794,0,0
1475640300,102.794,102.794,102.772,102.78,0,0
1475640600,102.78,102.798,102.766,102.796,0,0
1475640900,102.796,102.806,102.789,102.8,0,0
1475641200,102.8,102.804,102.78,102.801,0,0
1475641500,102.801,102.857,102.802,102.839,0,0
1475641800,102.839,102.84,102.78,102.784,0,0
1475642100,102.784,102.785,102.761,102.778,0,0
1475642400,102.778,102.824,102.778,102.802,0,0
1475642700,102.802,102.834,102.802,102.832,0,0
1475643000,102.832,102.898,102.824,102.877,0,0
1475643300,102.877,102.893,102.861,102.876,0,0
1475643600,102.876,102.88,102.852,102.862,0,0
1475643900,102.862,102.883,102.851,102.852,0,0
1475644200,102.852,102.854,102.81,102.828,0,0
1475644500,102.828,102.84,102.802,102.838,0,0
1475644800,102.838,102.854,102.838,102.844,0,0
1475645100,102.844,102.844,102.821,102.828,0,0
1475645400,102.828,102.866,102.828,102.852,0,0
1475645700,102.852,102.874,102.84,102.873,0,0
1475646000,102.873,102.89,102.852,102.866,0,0
1475646300,102.866,102.883,102.864,102.882,0,0
1475646600,102.882,102.916,102.878,102.888,0,0
1475646900,102.888,102.906,102.87,102.906,0,0
1475647200,102.906,102.982,102.896,102.978,0,0
1475647500,102.978,102.982,102.938,102.972,0,0
1475647800,102.972,102.992,102.946,102.99,0,0
1475648100,102.99,102.99,102.929,102.943,0,0
1475648400,102.943,102.968,102.929,102.95,0,0
1475648700,102.95,102.967,102.864,102.864,0,0
1475649000,102.864,102.867,102.834,102.854,0,0
1475649300,102.854,102.882,102.833,102.882,0,0
1475649600,102.882,102.897,102.83,102.865,0,0
1475649900,102.865,102.868,102.834,102.84,0,0
1475650200,102.84,102.99,102.842,102.98,0,0
1475650500,102.98,103.004,102.974,103.004,0,0
1475650800,103.004,103.013,102.75,102.754,0,0
1475651100,102.754,102.784,102.729,102.784,0,0
1475651400,102.784,102.82,102.768,102.818,0,0
1475651700,102.818,102.82,102.774,102.812,0,0
1475652000,102.812,102.846,102.806,102.825,0,0
1475652300,102.825,102.86,102.818,102.854,0,0
1475652600,102.854,102.866,102.794,102.808,0,0
1475652900,102.808,102.84,102.76,102.84,0,0
1475653200,102.84,102.864,102.838,102.845,0,0
1475653500,102.845,102.844,102.806,102.812,0,0
1475653800,102.812,102.818,102.744,102.788,0,0
1475654100,102.788,102.801,102.75,102.788,0,0
1475654400,102.788,102.825,102.785,102.814,0,0
1475654700,102.814,102.829,102.804,102.816,0,0
1475655000,102.816,102.828,102.808,102.82,0,0
1475655300,102.82,102.826,102.804,102.821,0,0
1475655600,102.821,102.834,102.806,102.816,0,0
1475655900,102.816,102.827,102.808,102.808,0,0
1475656200,102.808,102.841,102.806,102.825,0,0
1475656500,102.825,102.875,102.828,102.875,0,0
1475656800,102.875,102.88,102.862,102.87,0,0
1475657100,102.87,102.896,102.87,102.885,0,0
1475657400,102.885,102.888,102.86,102.868,0,0
1475657700,102.868,102.87,102.852,102.87,0,0
1475658000,102.87,102.93,102.874,102.925,0,0
1475658300,102.925,102.943,102.914,102.94,0,0
1475658600,102.94,102.974,102.928,102.964,0,0
1475658900,102.964,102.99,102.96,102.988,0,0
1475659200,102.988,103.002,102.952,102.968,0,0
1475659500,102.968,103.078,102.964,103.073,0,0
1475659800,103.073,103.09,103.014,103.076,0,0
1475660100,103.076,103.151,103.07,103.15,0,0
1475660400,103.15,103.16,103.123,103.132,0,0
1475660700,103.132,103.132,103.068,103.112,0,0
1475661000,103.112,103.126,103.084,103.085,0,0
1475661300,103.085,103.098,103.064,103.08,0,0
1475661600,103.08,103.092,103.042,103.068,0,0
1475661900,103.068,103.112,103.042,103.11,0,0
1475662200,103.11,103.131,103.103,103.123,0,0
1475662500,103.123,103.128,103.09,103.09,0,0
1475662800,103.09,103.097,103.054,103.084,0,0
1475663100,103.084,103.1,103.072,103.092,0,0
1475663400,103.092,103.128,103.088,103.109,0,0
1475663700,103.109,103.137,103.11,103.122,0,0
1475664000,103.122,103.156,103.118,103.129,0,0
1475664300,103.129,103.134,103.114,103.122,0,0
1475664600,103.122,103.17,103.112,103.166,0,0
1475664900,103.166,103.168,103.126,103.127,0,0
1475665200,103.127,103.151,103.122,103.129,0,0
1475665500,103.129,103.133,103.113,103.124,0,0
1475665800,103.124,103.125,103.102,103.105,0,0
1475666100,103.105,103.133,103.107,103.116,0,0
1475666400,103.116,103.118,103.084,103.084,0,0
1475666700,103.084,103.09,103.031,103.07,0,0
1475667000,103.07,103.104,103.069,103.104,0,0
1475667300,103.104,103.124,103.094,103.098,0,0
1475667600,103.098,103.104,103.056,103.062,0,0
1475667900,103.062,103.097,103.05,103.086,0,0
1475668200,103.086,103.094,103.076,103.077,0,0
1475668500,103.077,103.086,103.064,103.064,0,0
1475668800,103.064,103.142,103.064,103.132,0,0
1475669100,103.132,103.14,103.111,103.125,0,0
1475669400,103.125,103.158,103.108,103.112,0,0
1475669700,103.112,103.107,102.988,102.999,0,0
1475670000,102.999,103.015,102.856,102.884,0,0
