time,open,high,low,close,"Pattern Alert",Volume
1462905000,109.302,109.312,109.272,109.309,0,0
1462905300,109.309,109.334,109.312,109.318,0,0
1462905600,109.318,109.32,109.295,109.295,0,0
1462905900,109.295,109.3,109.266,109.272,0,0
1462906200,109.272,109.272,109.24,109.254,0,0
1462906500,109.254,109.302,109.238,109.298,0,0
1462906800,109.298,109.3,109.284,109.3,0,0
1462907100,109.3,109.306,109.29,109.306,0,0
1462907400,109.306,109.318,109.278,109.278,0,0
1462907700,109.278,109.279,109.264,109.264,0,0
1462908000,109.264,109.282,109.254,109.282,0,0
1462908300,109.282,109.306,109.248,109.306,0,0
1462908600,109.306,109.31,109.288,109.288,0,0
1462908900,109.288,109.303,109.278,109.29,0,0
1462909200,109.29,109.316,109.288,109.314,0,0
1462909500,109.314,109.315,109.284,109.295,0,0
1462909800,109.295,109.307,109.284,109.285,0,0
1462910100,109.285,109.292,109.278,109.292,0,0
1462910400,109.292,109.324,109.272,109.318,0,0
1462910700,109.318,109.327,109.282,109.293,0,0
1462911000,109.293,109.292,109.281,109.283,0,0
1462911300,109.283,109.3,109.275,109.3,0,0
1462911600,109.3,109.302,109.274,109.275,0,0
1462911900,109.275,109.284,109.263,109.282,0,0
1462912200,109.282,109.284,109.28,109.282,0,0
1462912500,109.282,109.284,109.26,109.26,0,0
1462912800,109.26,109.272,109.251,109.26,0,0
1462913100,109.26,109.272,109.263,109.272,0,0
1462913400,109.272,109.276,109.269,109.274,0,0
1462913700,109.274,109.277,109.264,109.264,0,0
1462914000,109.264,109.28,109.245,109.272,0,0
1462914300,109.272,109.283,109.252,109.262,0,0
1462914600,109.262,109.272,109.258,109.264,0,0
1462914900,109.264,109.276,109.264,109.271,0,0
1462915200,109.271,109.276,109.262,109.268,0,0
1462915500,109.268,109.324,109.268,109.324,0,0
1462915800,109.324,109.35,109.294,109.348,0,0
1462916100,109.348,109.376,109.35,109.372,0,0
1462916400,109.372,109.372,109.358,109.359,0,0
1462916700,109.359,109.365,109.336,109.365,0,0
1462917000,109.365,109.364,109.332,109.342,0,0
1462917300,109.342,109.354,109.34,109.352,0,0
1462917600,109.352,109.348,109.296,109.314,0,0
1462917900,109.314,109.33,109.314,109.324,0,0
1462918200,109.324,109.323,109.302,109.302,0,0
1462918500,109.302,109.307,109.273,109.274,0,0
1462918800,109.274,109.302,109.265,109.286,0,0
1462919100,109.286,109.283,109.268,109.276,0,0
1462919400,109.276,109.293,109.276,109.278,0,0
1462919700,109.278,109.296,109.28,109.295,0,0
1462920000,109.295,109.319,109.272,109.274,0,0
1462920300,109.274,109.295,109.268,109.282,0,0
1462920600,109.282,109.29,109.27,109.276,0,0
1462920900,109.276,109.288,109.27,109.285,0,0
1462921200,109.285,109.286,109.268,109.282,0,0
1462921500,109.282,109.281,109.246,109.26,0,0
1462921800,109.26,109.292,109.262,109.285,0,0
1462922100,109.285,109.288,109.254,109.26,0,0
1462922400,109.26,109.264,109.255,109.26,0,0
1462922700,109.26,109.264,109.247,109.248,0,0
1462923000,109.248,109.258,109.214,109.225,0,0
1462923300,109.225,109.257,109.224,109.25,0,0
1462923600,109.25,109.268,109.241,109.241,0,0
1462923900,109.241,109.246,109.215,109.222,0,0
1462924200,109.222,109.222,109.192,109.216,0,0
1462924500,109.216,109.219,109.194,109.219,0,0
1462924800,109.219,109.222,109.153,109.158,0,0
1462925100,109.158,109.159,109.086,109.089,0,0
1462925400,109.089,109.144,109.089,109.126,0,0
1462925700,109.126,109.162,109.114,109.134,0,0
1462926000,109.134,109.132,109.078,109.095,0,0
1462926300,109.095,109.094,109.046,109.05,0,0
1462926600,109.05,109.145,109.052,109.132,0,0
1462926900,109.132,109.148,109.078,109.094,0,0
1462927200,109.094,109.124,109.088,109.124,0,0
1462927500,109.124,109.143,109.108,109.128,0,0
1462927800,109.128,109.161,109.081,109.155,0,0
1462928100,109.155,109.158,109.117,109.154,0,0
1462928400,109.154,109.196,109.139,109.196,0,0
1462928700,109.196,109.218,109.184,109.184,0,0
1462929000,109.184,109.204,109.16,109.176,0,0
1462929300,109.176,109.204,109.159,109.172,0,0
1462929600,109.172,109.172,109.108,109.122,0,0
1462929900,109.122,109.156,109.118,109.132,0,0
1462930200,109.132,109.166,109.035,109.045,0,0
1462930500,109.045,109.048,108.793,108.834,0,0
1462930800,108.834,108.882,108.788,108.864,0,0
1462931100,108.864,108.866,108.733,108.753,0,0
1462931400,108.753,108.804,108.714,108.804,0,0
1462931700,108.804,108.836,108.76,108.772,0,0
1462932000,108.772,108.812,108.75,108.764,0,0
1462932300,108.764,108.816,108.754,108.816,0,0
1462932600,108.816,108.816,108.712,108.712,0,0
1462932900,108.712,108.712,108.614,108.658,0,0
1462933200,108.658,108.687,108.634,108.676,0,0
1462933500,108.676,108.745,108.645,108.742,0,0
1462933800,108.742,108.759,108.7,108.726,0,0
1462934100,108.726,108.758,108.718,108.728,0,0
1462934400,108.728,108.774,108.727,108.768,0,0
1462934700,108.768,108.777,108.752,108.756,0,0
1462935000,108.756,108.776,108.75,108.76,0,0
1462935300,108.76,108.763,108.718,108.72,0,0
1462935600,108.72,108.742,108.72,108.726,0,0
1462935900,108.726,108.784,108.724,108.772,0,0
1462936200,108.772,108.85,108.77,108.84,0,0
1462936500,108.84,108.875,108.828,108.836,0,0
1462936800,108.836,108.862,108.827,108.849,0,0
1462937100,108.849,108.856,108.81,108.817,0,0
1462937400,108.817,108.918,108.82,108.888,0,0
1462937700,108.888,108.896,108.825,108.842,0,0
