time,open,high,low,close,"Pattern Alert",Volume
1476297000,104.304,104.326,104.2,104.214,0,0
1476297300,104.214,104.268,104.214,104.241,0,0
1476297600,104.241,104.279,104.231,104.27,0,0
1476297900,104.27,104.268,104.244,104.26,0,0
1476298200,104.26,104.309,104.262,104.288,0,0
1476298500,104.288,104.318,104.26,104.294,0,0
1476298800,104.294,104.295,104.221,104.252,0,0
1476299100,104.252,104.279,104.237,104.266,0,0
1476299400,104.266,104.307,104.263,104.275,0,0
1476299700,104.275,104.272,104.242,104.264,0,0
1476300000,104.264,104.276,104.256,104.272,0,0
1476300300,104.272,104.275,104.21,104.213,0,0
1476300600,104.213,104.224,104.168,104.216,0,0
1476300900,104.216,104.214,104.194,104.194,0,0
1476301200,104.194,104.249,104.187,104.241,0,0
1476301500,104.241,104.267,104.233,104.243,0,0
1476301800,104.243,104.288,104.243,104.275,0,0
1476302100,104.275,104.276,104.239,104.258,0,0
1476302400,104.258,104.27,104.231,104.243,0,0
1476302700,104.243,104.243,104.226,104.232,0,0
1476303000,104.232,104.248,104.231,104.247,0,0
1476303300,104.247,104.249,104.244,104.244,0,0
1476303600,104.244,104.244,104.238,104.243,0,0
1476303900,104.243,104.253,104.22,104.224,0,0
1476304200,104.224,104.24,104.216,104.216,0,0
1476304500,104.216,104.227,104.219,104.226,0,0
1476304800,104.226,104.243,104.219,104.226,0,0
1476305100,104.226,104.23,104.225,104.228,0,0
1476305400,104.228,104.228,104.186,104.186,0,0
1476305700,104.186,104.224,104.186,104.206,0,0
1476306000,104.206,104.262,104.182,104.196,0,0
1476306300,104.196,104.196,104.174,104.178,0,0
1476306600,104.178,104.192,104.176,104.192,0,0
1476306900,104.192,104.222,104.192,104.218,0,0
1476307200,104.218,104.226,104.197,104.204,0,0
1476307500,104.204,104.21,104.203,104.209,0,0
1476307800,104.209,104.237,104.21,104.237,0,0
1476308100,104.237,104.242,104.161,104.218,0,0
1476308400,104.218,104.245,104.218,104.23,0,0
1476308700,104.23,104.262,104.219,104.252,0,0
1476309000,104.252,104.264,104.252,104.263,0,0
1476309300,104.263,104.263,104.227,104.242,0,0
1476309600,104.242,104.265,104.239,104.251,0,0
1476309900,104.251,104.263,104.249,104.26,0,0
1476310200,104.26,104.312,104.247,104.304,0,0
1476310500,104.304,104.326,104.293,104.32,0,0
1476310800,104.32,104.345,104.318,104.338,0,0
1476311100,104.338,104.336,104.294,104.302,0,0
1476311400,104.302,104.318,104.294,104.31,0,0
1476311700,104.31,104.315,104.294,104.297,0,0
1476312000,104.297,104.31,104.283,104.287,0,0
1476312300,104.287,104.284,104.244,104.254,0,0
1476312600,104.254,104.26,104.241,104.256,0,0
1476312900,104.256,104.268,104.255,104.265,0,0
1476313200,104.265,104.268,104.26,104.264,0,0
1476313500,104.264,104.27,104.246,104.246,0,0
1476313800,104.246,104.266,104.236,104.266,0,0
1476314100,104.266,104.303,104.265,104.294,0,0
1476314400,104.294,104.304,104.288,104.294,0,0
1476314700,104.294,104.296,104.277,104.287,0,0
1476315000,104.287,104.295,104.284,104.294,0,0
1476315300,104.294,104.36,104.294,104.346,0,0
1476315600,104.346,104.354,104.331,104.332,0,0
1476315900,104.332,104.346,104.296,104.337,0,0
1476316200,104.337,104.342,104.3,104.328,0,0
1476316500,104.328,104.324,104.301,104.305,0,0
1476316800,104.305,104.406,104.304,104.401,0,0
1476317100,104.401,104.469,104.372,104.374,0,0
1476317400,104.374,104.387,104.357,104.383,0,0
1476317700,104.383,104.406,104.332,104.354,0,0
1476318000,104.354,104.448,104.35,104.416,0,0
1476318300,104.416,104.452,104.39,104.401,0,0
1476318600,104.401,104.429,104.392,104.42,0,0
1476318900,104.42,104.46,104.411,104.456,0,0
1476319200,104.456,104.586,104.452,104.51,0,0
1476319500,104.51,104.598,104.511,104.575,0,0
1476319800,104.575,104.638,104.552,104.558,0,0
1476320100,104.558,104.59,104.534,104.572,0,0
1476320400,104.572,104.584,104.546,104.548,0,0
1476320700,104.548,104.55,104.478,104.478,0,0
1476321000,104.478,104.514,104.473,104.484,0,0
1476321300,104.484,104.486,104.454,104.472,0,0
1476321600,104.472,104.472,104.417,104.436,0,0
1476321900,104.436,104.466,104.432,104.449,0,0
1476322200,104.449,104.468,104.446,104.461,0,0
1476322500,104.461,104.529,104.459,104.486,0,0
1476322800,104.486,104.508,104.462,104.486,0,0
1476323100,104.486,104.486,104.418,104.424,0,0
1476323400,104.424,104.43,104.323,104.334,0,0
1476323700,104.334,104.337,104.159,104.249,0,0
1476324000,104.249,104.25,104.06,104.138,0,0
1476324300,104.138,104.158,104.067,104.121,0,0
1476324600,104.121,104.142,103.85,103.906,0,0
1476324900,103.906,103.968,103.63,103.755,0,0
1476325200,103.755,103.845,103.75,103.824,0,0
1476325500,103.824,103.852,103.758,103.816,0,0
1476325800,103.816,103.815,103.683,103.684,0,0
1476326100,103.684,103.723,103.558,103.684,0,0
1476326400,103.684,103.703,103.656,103.662,0,0
1476326700,103.662,103.69,103.592,103.674,0,0
1476327000,103.674,103.716,103.608,103.655,0,0
1476327300,103.655,103.734,103.655,103.728,0,0
1476327600,103.728,103.744,103.694,103.739,0,0
1476327900,103.739,103.752,103.696,103.714,0,0
1476328200,103.714,103.722,103.612,103.648,0,0
1476328500,103.648,103.688,103.642,103.654,0,0
1476328800,103.654,103.756,103.656,103.732,0,0
1476329100,103.732,103.752,103.713,103.746,0,0
1476329400,103.746,103.836,103.716,103.808,0,0
1476329700,103.808,103.856,103.804,103.839,0,0
1476330000,103.839,103.89,103.812,103.88,0,0
1476330300,103.88,103.886,103.842,103.86,0,0
1476330600,103.86,103.882,103.84,103.872,0,0
1476330900,103.872,103.873,103.822,103.832,0,0
1476331200,103.832,103.842,103.733,103.774,0,0
1476331500,103.774,103.856,103.774,103.839,0,0
1476331800,103.839,103.842,103.803,103.818,0,0
1476332100,103.818,103.854,103.815,103.838,0,0
1476332400,103.838,103.838,103.78,103.816,0,0
1476332700,103.816,103.819,103.78,103.802,0,0
1476333000,103.802,103.823,103.731,103.733,0,0
1476333300,103.733,103.76,103.718,103.72,0,0
1476333600,103.72,103.778,103.722,103.77,0,0
1476333900,103.77,103.826,103.764,103.78,0,0
1476334200,103.78,103.818,103.758,103.806,0,0
1476334500,103.806,103.824,103.799,103.821,0,0
1476334800,103.821,103.827,103.763,103.786,0,0
1476335100,103.786,103.8,103.75,103.798,0,0
1476335400,103.798,103.83,103.796,103.822,0,0
1476335700,103.822,103.846,103.819,103.822,0,0
