time,open,high,low,close,"Pattern Alert",Volume
1471631400,100.19,100.233,100.187,100.22,0,0
1471631700,100.22,100.24,100.214,100.232,0,0
1471632000,100.232,100.242,100.196,100.202,0,0
1471632300,100.202,100.253,100.204,100.253,0,0
1471632600,100.253,100.252,100.198,100.199,0,0
1471632900,100.199,100.235,100.199,100.226,0,0
1471633200,100.226,100.255,100.214,100.214,0,0
1471633500,100.214,100.23,100.21,100.21,0,0
1471633800,100.21,100.216,100.171,100.18,0,0
1471634100,100.18,100.22,100.182,100.22,0,0
1471634400,100.22,100.22,100.18,100.192,0,0
1471634700,100.192,100.2,100.182,100.2,0,0
1471635000,100.2,100.198,100.137,100.14,0,0
1471635300,100.14,100.148,100.124,100.13,0,0
1471635600,100.13,100.146,100.129,100.146,0,0
1471635900,100.146,100.146,100.14,100.145,0,0
1471636200,100.145,100.148,100.126,100.134,0,0
1471636500,100.134,100.15,100.134,100.134,0,0
1471636800,100.134,100.149,100.123,100.142,0,0
1471637100,100.142,100.142,100.134,100.138,0,0
1471637400,100.138,100.142,100.134,100.14,0,0
1471637700,100.14,100.142,100.136,100.142,0,0
1471638000,100.142,100.207,100.144,100.182,0,0
1471638300,100.182,100.189,100.167,100.17,0,0
1471638600,100.17,100.182,100.167,100.18,0,0
1471638900,100.18,100.188,100.172,100.184,0,0
1471639200,100.184,100.19,100.186,100.189,0,0
1471639500,100.189,100.204,100.19,100.202,0,0
1471639800,100.202,100.206,100.156,100.166,0,0
1471640100,100.166,100.244,100.15,100.22,0,0
