time,open,high,low,close,"Pattern Alert",Volume
1478284200,103.177,103.18,103.134,103.134,0,0
1478284500,103.134,103.144,103.122,103.142,0,0
1478284800,103.142,103.16,103.14,103.142,0,0
1478285100,103.142,103.192,103.145,103.148,0,0
1478285400,103.148,103.194,103.152,103.186,0,0
1478285700,103.186,103.201,103.133,103.146,0,0
1478286000,103.146,103.149,103.106,103.11,0,0
1478286300,103.11,103.116,103.072,103.074,0,0
1478286600,103.074,103.082,103.043,103.071,0,0
1478286900,103.071,103.092,103.07,103.082,0,0
1478287200,103.082,103.092,103.078,103.082,0,0
1478287500,103.082,103.086,103.064,103.068,0,0
1478287800,103.068,103.082,103.046,103.054,0,0
1478288100,103.054,103.056,103.03,103.044,0,0
1478288400,103.044,103.05,103.002,103.008,0,0
1478288700,103.008,103.036,103.001,103.028,0,0
1478289000,103.028,103.028,103.004,103.018,0,0
1478289300,103.018,103.033,102.986,102.996,0,0
1478289600,102.996,103.044,102.976,103.039,0,0
1478289900,103.039,103.038,103.028,103.035,0,0
1478290200,103.035,103.048,103.03,103.038,0,0
1478290500,103.038,103.106,103.011,103.029,0,0
1478290800,103.029,103.057,102.992,103.04,0,0
1478291100,103.04,103.07,103.028,103.038,0,0
1478291400,103.038,103.06,103.028,103.042,0,0
1478291700,103.042,103.045,102.997,103.014,0,0
1478292000,103.014,103.064,103.006,103.044,0,0
1478292300,103.044,103.086,103.036,103.076,0,0
1478292600,103.076,103.092,102.996,103.088,0,0
1478292900,103.088,103.128,103.084,103.126,0,0
