time,open,high,low,close,"Pattern Alert",Volume
1453487400,118.699,118.705,118.678,118.684,0,0
1453487700,118.684,118.692,118.679,118.68,0,0
1453488000,118.68,118.708,118.68,118.688,0,0
1453488300,118.688,118.734,118.683,118.734,0,0
1453488600,118.734,118.762,118.732,118.762,0,0
1453488900,118.762,118.766,118.75,118.764,0,0
1453489200,118.764,118.776,118.754,118.756,0,0
1453489500,118.756,118.774,118.75,118.768,0,0
1453489800,118.768,118.808,118.762,118.788,0,0
1453490100,118.788,118.79,118.75,118.75,0,0
1453490400,118.75,118.752,118.694,118.712,0,0
1453490700,118.712,118.757,118.71,118.735,0,0
1453491000,118.735,118.758,118.72,118.744,0,0
1453491300,118.744,118.768,118.709,118.714,0,0
1453491600,118.714,118.728,118.699,118.707,0,0
1453491900,118.707,118.744,118.704,118.742,0,0
1453492200,118.742,118.746,118.728,118.734,0,0
1453492500,118.734,118.775,118.728,118.768,0,0
1453492800,118.768,118.784,118.755,118.755,0,0
1453493100,118.755,118.76,118.734,118.749,0,0
1453493400,118.749,118.772,118.741,118.77,0,0
1453493700,118.77,118.778,118.754,118.754,0,0
1453494000,118.754,118.777,118.758,118.766,0,0
1453494300,118.766,118.778,118.752,118.778,0,0
1453494600,118.778,118.812,118.766,118.796,0,0
1453494900,118.796,118.82,118.796,118.81,0,0
1453495200,118.81,118.829,118.804,118.808,0,0
1453495500,118.808,118.836,118.804,118.824,0,0
1453495800,118.824,118.881,118.806,118.866,0,0
1453496100,118.866,118.863,118.81,118.834,0,0
1453496400,118.834,118.849,118.796,118.846,0,0
1453496700,118.846,118.846,118.818,118.834,0,0
1453497000,118.834,118.86,118.831,118.85,0,0
1453497300,118.85,118.851,118.806,118.81,0,0
1453497600,118.81,118.825,118.807,118.809,0,0
1453497900,118.809,118.812,118.786,118.8,0,0
1453498200,118.8,118.798,118.792,118.792,0,0
1453498500,118.792,118.792,118.762,118.78,0,0
1453498800,118.78,118.78,118.768,118.778,0,0
1453499100,118.778,118.784,118.773,118.777,0,0
1453499400,118.777,118.778,118.746,118.769,0,0
1453499700,118.769,118.789,118.766,118.775,0,0
