time,open,high,low,close,"Pattern Alert",Volume
1483036200,116.457,116.47,116.431,116.448,0,0
1483036500,116.448,116.46,116.358,116.358,0,0
1483036800,116.358,116.403,116.36,116.403,0,0
1483037100,116.403,116.415,116.384,116.399,0,0
1483037400,116.399,116.466,116.387,116.466,0,0
1483037700,116.466,116.47,116.444,116.458,0,0
1483038000,116.458,116.536,116.457,116.518,0,0
1483038300,116.518,116.566,116.518,116.536,0,0
1483038600,116.536,116.563,116.523,116.558,0,0
1483038900,116.558,116.608,116.561,116.597,0,0
1483039200,116.597,116.64,116.596,116.62,0,0
1483039500,116.62,116.632,116.541,116.558,0,0
1483039800,116.558,116.599,116.544,116.585,0,0
1483040100,116.585,116.624,116.586,116.603,0,0
1483040400,116.603,116.631,116.586,116.631,0,0
1483040700,116.631,116.679,116.616,116.651,0,0
1483041000,116.651,116.69,116.652,116.683,0,0
1483041300,116.683,116.684,116.62,116.644,0,0
1483041600,116.644,116.649,116.631,116.644,0,0
1483041900,116.644,116.664,116.63,116.652,0,0
1483042200,116.652,116.664,116.635,116.658,0,0
1483042500,116.658,116.692,116.65,116.65,0,0
1483042800,116.65,116.647,116.61,116.631,0,0
1483043100,116.631,116.635,116.599,116.614,0,0
1483043400,116.614,116.635,116.608,116.627,0,0
1483043700,116.627,116.655,116.609,116.654,0,0
1483044000,116.654,116.665,116.642,116.648,0,0
1483044300,116.648,116.662,116.635,116.657,0,0
1483044600,116.657,116.678,116.543,116.567,0,0
1483044900,116.567,116.629,116.567,116.618,0,0
1483045200,116.618,116.663,116.586,116.656,0,0
1483045500,116.656,116.681,116.644,116.666,0,0
1483045800,116.666,116.72,116.656,116.666,0,0
1483046100,116.666,116.666,116.622,116.625,0,0
1483046400,116.625,116.638,116.628,116.63,0,0
1483046700,116.63,116.631,116.606,116.63,0,0
1483047000,116.63,116.672,116.628,116.63,0,0
1483047300,116.63,116.642,116.596,116.602,0,0
1483047600,116.602,116.604,116.57,116.571,0,0
1483047900,116.571,116.568,116.551,116.564,0,0
1483048200,116.564,116.602,116.563,116.592,0,0
1483048500,116.592,116.591,116.538,116.538,0,0
1483048800,116.538,116.585,116.538,116.544,0,0
1483049100,116.544,116.568,116.526,116.546,0,0
1483049400,116.546,116.62,116.546,116.598,0,0
1483049700,116.598,116.603,116.562,116.563,0,0
1483050000,116.563,116.574,116.548,116.556,0,0
1483050300,116.556,116.59,116.554,116.571,0,0
1483050600,116.571,116.574,116.558,116.563,0,0
1483050900,116.563,116.564,116.542,116.55,0,0
1483051200,116.55,116.596,116.474,116.592,0,0
1483051500,116.592,116.609,116.472,116.549,0,0
1483051800,116.549,116.602,116.495,116.538,0,0
1483052100,116.538,116.572,116.5,116.552,0,0
1483052400,116.552,116.569,116.543,116.557,0,0
1483052700,116.557,116.564,116.527,116.559,0,0
1483053000,116.559,116.562,116.52,116.52,0,0
1483053300,116.52,116.52,116.486,116.486,0,0
1483053600,116.486,116.494,116.417,116.422,0,0
1483053900,116.422,116.502,116.418,116.498,0,0
1483054200,116.498,116.525,116.478,116.494,0,0
1483054500,116.494,116.501,116.362,116.384,0,0
1483054800,116.384,116.417,116.227,116.348,0,0
1483055100,116.348,116.35,116.1,116.17,0,0
1483055400,116.17,116.219,116.045,116.219,0,0
1483055700,116.219,116.359,116.218,116.312,0,0
1483056000,116.312,116.462,116.266,116.448,0,0
1483056300,116.448,116.458,116.32,116.404,0,0
1483056600,116.404,116.428,116.324,116.329,0,0
1483056900,116.329,116.406,116.305,116.313,0,0
1483057200,116.313,116.392,116.312,116.376,0,0
1483057500,116.376,116.386,116.307,116.332,0,0
1483057800,116.332,116.391,116.33,116.385,0,0
1483058100,116.385,116.382,116.274,116.336,0,0
1483058400,116.336,116.397,116.326,116.372,0,0
1483058700,116.372,116.373,116.298,116.316,0,0
1483059000,116.316,116.356,116.249,116.328,0,0
1483059300,116.328,116.336,116.224,116.23,0,0
1483059600,116.23,116.258,116.19,116.202,0,0
1483059900,116.202,116.322,116.16,116.321,0,0
1483060200,116.321,116.327,116.204,116.231,0,0
1483060500,116.231,116.25,116.174,116.203,0,0
1483060800,116.203,116.211,116.142,116.169,0,0
1483061100,116.169,116.2,116.12,116.194,0,0
1483061400,116.194,116.256,116.192,116.201,0,0
1483061700,116.201,116.252,116.19,116.224,0,0
1483062000,116.224,116.276,116.217,116.253,0,0
1483062300,116.253,116.262,116.222,116.258,0,0
1483062600,116.258,116.295,116.246,116.294,0,0
1483062900,116.294,116.306,116.276,116.291,0,0
1483063200,116.291,116.316,116.239,116.311,0,0
1483063500,116.311,116.398,116.307,116.378,0,0
1483063800,116.378,116.448,116.375,116.404,0,0
1483064100,116.404,116.404,116.344,116.381,0,0
1483064400,116.381,116.395,116.362,116.374,0,0
1483064700,116.374,116.432,116.355,116.422,0,0
1483065000,116.422,116.432,116.395,116.398,0,0
1483065300,116.398,116.431,116.384,116.427,0,0
1483065600,116.427,116.427,116.37,116.377,0,0
1483065900,116.377,116.418,116.373,116.414,0,0
1483066200,116.414,116.45,116.409,116.444,0,0
1483066500,116.444,116.444,116.406,116.415,0,0
1483066800,116.415,116.446,116.413,116.44,0,0
1483067100,116.44,116.528,116.441,116.52,0,0
1483067400,116.52,116.617,116.518,116.574,0,0
1483067700,116.574,116.822,116.56,116.815,0,0
1483068000,116.815,116.822,116.694,116.709,0,0
1483068300,116.709,116.732,116.686,116.696,0,0
1483068600,116.696,116.744,116.692,116.744,0,0
1483068900,116.744,116.746,116.696,116.716,0,0
1483069200,116.716,116.734,116.678,116.717,0,0
1483069500,116.717,116.737,116.688,116.696,0,0
1483069800,116.696,116.706,116.688,116.69,0,0
1483070100,116.69,116.726,116.69,116.7,0,0
1483070400,116.7,116.74,116.697,116.738,0,0
1483070700,116.738,116.89,116.731,116.856,0,0
1483071000,116.856,116.856,116.812,116.842,0,0
1483071300,116.842,116.854,116.798,116.822,0,0
1483071600,116.822,116.83,116.775,116.775,0,0
