time,open,high,low,close,"Pattern Alert",Volume
1465929000,106.06,106.078,106.041,106.042,0,0
1465929300,106.042,106.042,106.017,106.028,0,0
1465929600,106.028,106.044,106.011,106.025,0,0
1465929900,106.025,106.027,105.959,105.984,0,0
1465930200,105.984,105.99,105.962,105.989,0,0
1465930500,105.989,105.99,105.945,105.978,0,0
1465930800,105.978,106.066,105.968,106.06,0,0
1465931100,106.06,106.083,106.044,106.058,0,0
1465931400,106.058,106.078,106.052,106.064,0,0
1465931700,106.064,106.079,106.045,106.048,0,0
1465932000,106.048,106.072,106.012,106.012,0,0
1465932300,106.012,106.072,105.998,106.064,0,0
1465932600,106.064,106.083,106.009,106.068,0,0
1465932900,106.068,106.076,106.05,106.074,0,0
1465933200,106.074,106.095,106.049,106.095,0,0
1465933500,106.095,106.172,106.091,106.169,0,0
1465933800,106.169,106.174,106.15,106.164,0,0
1465934100,106.164,106.182,106.14,106.143,0,0
1465934400,106.143,106.148,106.121,106.134,0,0
1465934700,106.134,106.167,106.116,106.166,0,0
1465935000,106.166,106.162,106.147,106.152,0,0
1465935300,106.152,106.154,106.13,106.13,0,0
1465935600,106.13,106.155,106.128,106.151,0,0
1465935900,106.151,106.154,106.134,106.137,0,0
1465936200,106.137,106.146,106.128,106.144,0,0
1465936500,106.144,106.165,106.118,106.12,0,0
1465936800,106.12,106.136,106.114,106.134,0,0
1465937100,106.134,106.143,106.102,106.113,0,0
1465937400,106.113,106.114,106.092,106.092,0,0
1465937700,106.092,106.114,106.092,106.113,0,0
1465938000,106.113,106.119,105.992,106.038,0,0
1465938300,106.038,106.044,106.014,106.032,0,0
1465938600,106.032,106.035,105.994,105.997,0,0
1465938900,105.997,106.002,105.948,105.964,0,0
1465939200,105.964,105.984,105.94,105.98,0,0
1465939500,105.98,105.984,105.964,105.979,0,0
1465939800,105.979,105.996,105.979,105.99,0,0
1465940100,105.99,106.014,105.981,106.012,0,0
1465940400,106.012,106.039,106.008,106.026,0,0
1465940700,106.026,106.05,106.02,106.046,0,0
1465941000,106.046,106.052,106.029,106.032,0,0
1465941300,106.032,106.03,106.008,106.02,0,0
1465941600,106.02,106.056,106.018,106.053,0,0
1465941900,106.053,106.054,106.042,106.046,0,0
1465942200,106.046,106.047,106.034,106.044,0,0
1465942500,106.044,106.044,106.03,106.038,0,0
1465942800,106.038,106.042,106.033,106.034,0,0
1465943100,106.034,106.044,106.036,106.04,0,0
1465943400,106.04,106.075,106.044,106.055,0,0
1465943700,106.055,106.068,106.042,106.064,0,0
1465944000,106.064,106.088,106.057,106.086,0,0
1465944300,106.086,106.088,106.038,106.074,0,0
1465944600,106.074,106.078,106.045,106.06,0,0
