time,open,high,low,close,"Pattern Alert",Volume
1476988200,103.984,103.986,103.964,103.972,0,0
1476988500,103.972,103.988,103.968,103.984,0,0
1476988800,103.984,103.991,103.962,103.974,0,0
1476989100,103.974,103.98,103.95,103.974,0,0
1476989400,103.974,103.989,103.976,103.983,0,0
1476989700,103.983,103.984,103.95,103.952,0,0
1476990000,103.952,103.964,103.927,103.928,0,0
1476990300,103.928,103.935,103.914,103.924,0,0
1476990600,103.924,103.96,103.912,103.957,0,0
1476990900,103.957,103.958,103.95,103.952,0,0
1476991200,103.952,103.971,103.948,103.965,0,0
1476991500,103.965,103.978,103.96,103.97,0,0
1476991800,103.97,103.967,103.936,103.942,0,0
1476992100,103.942,103.956,103.942,103.955,0,0
1476992400,103.955,103.966,103.939,103.943,0,0
1476992700,103.943,103.955,103.944,103.95,0,0
1476993000,103.95,103.957,103.94,103.944,0,0
1476993300,103.944,103.956,103.937,103.946,0,0
1476993600,103.946,103.958,103.945,103.958,0,0
1476993900,103.958,103.962,103.956,103.958,0,0
1476994200,103.958,103.959,103.938,103.942,0,0
1476994500,103.942,103.942,103.933,103.934,0,0
1476994800,103.934,103.954,103.934,103.952,0,0
1476995100,103.952,103.949,103.934,103.94,0,0
1476995400,103.94,103.966,103.939,103.966,0,0
1476995700,103.966,103.99,103.966,103.99,0,0
1476996000,103.99,104.01,103.99,103.992,0,0
1476996300,103.992,103.998,103.987,103.988,0,0
1476996600,103.988,103.987,103.966,103.968,0,0
1476996900,103.968,103.972,103.948,103.954,0,0
1476997200,103.954,103.982,103.946,103.966,0,0
1476997500,103.966,103.972,103.964,103.966,0,0
1476997800,103.966,103.964,103.948,103.948,0,0
1476998100,103.948,103.964,103.932,103.932,0,0
1476998400,103.932,103.932,103.93,103.931,0,0
1476998700,103.931,103.931,103.916,103.919,0,0
1476999000,103.919,103.953,103.914,103.943,0,0
1476999300,103.943,103.948,103.928,103.932,0,0
1476999600,103.932,103.942,103.932,103.94,0,0
1476999900,103.94,103.953,103.94,103.951,0,0
