time,open,high,low,close,"Pattern Alert",Volume
1474837200,101.027,101.051,101.027,101.051,0,0
1474837500,101.051,101.091,101.029,101.09,0,0
1474837800,101.09,101.091,100.955,100.984,0,0
1474838100,100.984,101.052,100.93,101.052,0,0
1474838400,101.052,101.056,101.051,101.054,0,0
1474838700,101.054,101.054,101.014,101.016,0,0
1474839000,101.016,101.048,101.001,101.041,0,0
1474839300,101.041,101.056,100.999,101.028,0,0
1474839600,101.028,101.036,100.939,101.018,0,0
1474839900,101.018,101.019,101.008,101.008,0,0
1474840200,101.008,101.039,100.967,101.039,0,0
1474840500,101.039,101.042,101.006,101.012,0,0
1474840800,101.012,101.038,101.004,101.036,0,0
1474841100,101.036,101.04,100.99,101.014,0,0
1474841400,101.014,101.028,101.013,101.026,0,0
1474841700,101.026,101.026,100.986,100.988,0,0
1474842000,100.988,101.033,100.991,100.994,0,0
1474842300,100.994,101.018,100.99,101.015,0,0
1474842600,101.015,101.031,101.014,101.02,0,0
1474842900,101.02,101.038,101.014,101.024,0,0
1474843200,101.024,101.026,101.006,101.006,0,0
1474843500,101.006,101.012,101.004,101.008,0,0
1474843800,101.008,101.014,101.006,101.014,0,0
1474844100,101.014,101.014,100.986,100.992,0,0
1474844400,100.992,101.026,100.992,101.025,0,0
1474844700,101.025,101.026,100.984,100.986,0,0
1474845000,100.986,101,100.963,100.964,0,0
1474845300,100.964,100.964,100.92,100.929,0,0
1474845600,100.929,100.941,100.927,100.936,0,0
1474845900,100.936,100.94,100.936,100.94,0,0
1474846200,100.94,100.94,100.912,100.912,0,0
1474846500,100.912,100.912,100.9,100.912,0,0
1474846800,100.912,100.918,100.902,100.912,0,0
1474847100,100.912,100.915,100.871,100.882,0,0
1474847400,100.882,100.89,100.854,100.856,0,0
1474847700,100.856,100.921,100.854,100.921,0,0
1474848000,100.921,100.924,100.836,100.841,0,0
1474848300,100.841,100.845,100.811,100.82,0,0
1474848600,100.82,100.852,100.812,100.817,0,0
1474848900,100.817,100.834,100.796,100.802,0,0
1474849200,100.802,100.852,100.792,100.806,0,0
1474849500,100.806,100.805,100.734,100.754,0,0
1474849800,100.754,100.758,100.71,100.747,0,0
1474850100,100.747,100.774,100.738,100.75,0,0
1474850400,100.75,100.809,100.746,100.786,0,0
1474850700,100.786,100.84,100.777,100.808,0,0
1474851000,100.808,100.83,100.738,100.782,0,0
1474851300,100.782,100.848,100.783,100.792,0,0
1474851600,100.792,100.835,100.79,100.814,0,0
1474851900,100.814,100.818,100.79,100.79,0,0
