time,open,high,low,close,"Pattern Alert",Volume
1472754600,103.296,103.314,103.294,103.314,0,0
1472754900,103.314,103.33,103.304,103.324,0,0
1472755200,103.324,103.328,103.278,103.298,0,0
1472755500,103.298,103.312,103.285,103.312,0,0
1472755800,103.312,103.336,103.312,103.32,0,0
1472756100,103.32,103.328,103.3,103.316,0,0
1472756400,103.316,103.33,103.311,103.325,0,0
1472756700,103.325,103.344,103.304,103.312,0,0
1472757000,103.312,103.338,103.29,103.29,0,0
1472757300,103.29,103.294,103.269,103.284,0,0
1472757600,103.284,103.312,103.282,103.306,0,0
1472757900,103.306,103.323,103.303,103.308,0,0
1472758200,103.308,103.309,103.261,103.274,0,0
1472758500,103.274,103.292,103.254,103.268,0,0
1472758800,103.268,103.273,103.228,103.23,0,0
1472759100,103.23,103.233,103.192,103.22,0,0
1472759400,103.22,103.234,103.197,103.2,0,0
1472759700,103.2,103.231,103.192,103.218,0,0
1472760000,103.218,103.227,103.202,103.205,0,0
1472760300,103.205,103.202,103.187,103.194,0,0
1472760600,103.194,103.206,103.187,103.196,0,0
1472760900,103.196,103.204,103.187,103.188,0,0
1472761200,103.188,103.208,103.188,103.208,0,0
1472761500,103.208,103.209,103.2,103.204,0,0
1472761800,103.204,103.212,103.203,103.212,0,0
1472762100,103.212,103.22,103.212,103.218,0,0
1472762400,103.218,103.224,103.215,103.224,0,0
1472762700,103.224,103.236,103.225,103.23,0,0
1472763000,103.23,103.25,103.225,103.247,0,0
1472763300,103.247,103.252,103.23,103.232,0,0
1472763600,103.232,103.246,103.202,103.213,0,0
1472763900,103.213,103.223,103.198,103.217,0,0
1472764200,103.217,103.27,103.21,103.268,0,0
1472764500,103.268,103.28,103.267,103.28,0,0
1472764800,103.28,103.28,103.264,103.264,0,0
1472765100,103.264,103.28,103.236,103.27,0,0
1472765400,103.27,103.279,103.234,103.246,0,0
1472765700,103.246,103.258,103.212,103.221,0,0
1472766000,103.221,103.244,103.208,103.229,0,0
1472766300,103.229,103.234,103.216,103.23,0,0
1472766600,103.23,103.238,103.217,103.228,0,0
1472766900,103.228,103.24,103.226,103.234,0,0
1472767200,103.234,103.242,103.23,103.242,0,0
1472767500,103.242,103.254,103.242,103.247,0,0
1472767800,103.247,103.252,103.236,103.237,0,0
1472768100,103.237,103.258,103.237,103.252,0,0
1472768400,103.252,103.268,103.253,103.268,0,0
1472768700,103.268,103.271,103.258,103.258,0,0
1472769000,103.258,103.266,103.249,103.252,0,0
1472769300,103.252,103.252,103.232,103.234,0,0
1472769600,103.234,103.242,103.233,103.24,0,0
1472769900,103.24,103.247,103.236,103.236,0,0
1472770200,103.236,103.24,103.202,103.202,0,0
