time,open,high,low,close,"Pattern Alert",Volume
1454351400,121.128,121.137,121.104,121.13,0,0
1454351700,121.13,121.139,121.096,121.114,0,0
1454352000,121.114,121.153,121.109,121.112,0,0
1454352300,121.112,121.146,121.098,121.132,0,0
1454352600,121.132,121.134,121.107,121.12,0,0
1454352900,121.12,121.156,121.119,121.147,0,0
1454353200,121.147,121.162,121.131,121.132,0,0
1454353500,121.132,121.146,121.117,121.12,0,0
1454353800,121.12,121.124,121.067,121.071,0,0
1454354100,121.071,121.086,121.045,121.065,0,0
1454354400,121.065,121.094,121.047,121.086,0,0
1454354700,121.086,121.093,121.031,121.088,0,0
1454355000,121.088,121.11,121.078,121.108,0,0
1454355300,121.108,121.138,121.094,121.116,0,0
1454355600,121.116,121.158,121.115,121.12,0,0
1454355900,121.12,121.122,121.046,121.046,0,0
1454356200,121.046,121.075,121.036,121.056,0,0
1454356500,121.056,121.167,121.049,121.132,0,0
1454356800,121.132,121.128,121.048,121.066,0,0
1454357100,121.066,121.092,121.052,121.074,0,0
1454357400,121.074,121.083,121.036,121.06,0,0
1454357700,121.06,121.096,121.054,121.086,0,0
1454358000,121.086,121.142,121.075,121.142,0,0
1454358300,121.142,121.149,121.124,121.125,0,0
1454358600,121.125,121.13,121.084,121.09,0,0
1454358900,121.09,121.112,121.07,121.071,0,0
1454359200,121.071,121.116,121.065,121.098,0,0
1454359500,121.098,121.095,121.047,121.048,0,0
1454359800,121.048,121.057,121.034,121.055,0,0
1454360100,121.055,121.058,121.004,121.004,0,0
1454360400,121.004,121.055,121.004,121.048,0,0
1454360700,121.048,121.077,121.028,121.03,0,0
1454361000,121.03,121.03,121.007,121.012,0,0
1454361300,121.012,121.037,121.011,121.03,0,0
1454361600,121.03,121.028,121.01,121.01,0,0
1454361900,121.01,121.014,121.002,121.009,0,0
1454362200,121.009,121.006,120.95,120.956,0,0
1454362500,120.956,120.976,120.957,120.959,0,0
1454362800,120.959,120.966,120.956,120.966,0,0
1454363100,120.966,120.97,120.936,120.956,0,0
1454363400,120.956,120.976,120.954,120.957,0,0
1454363700,120.957,120.992,120.956,120.992,0,0
1454364000,120.992,121.041,120.992,121.032,0,0
1454364300,121.032,121.032,121,121.016,0,0
1454364600,121.016,121.018,120.992,121.004,0,0
1454364900,121.004,121.014,120.996,121,0,0
1454365200,121,121.008,120.968,120.971,0,0
1454365500,120.971,120.986,120.964,120.976,0,0
1454365800,120.976,120.998,120.974,120.987,0,0
1454366100,120.987,121.01,120.978,121.01,0,0
1454366400,121.01,121.024,120.984,121.013,0,0
1454366700,121.013,121.024,121.004,121.02,0,0
1454367000,121.02,121.035,120.996,121.032,0,0
1454367300,121.032,121.036,121.016,121.02,0,0
1454367600,121.02,121.022,120.996,121.005,0,0
1454367900,121.005,121.007,120.972,120.976,0,0
1454368200,120.976,121.012,120.964,120.998,0,0
1454368500,120.998,121.001,120.978,120.98,0,0
1454368800,120.98,120.996,120.971,120.992,0,0
1454369100,120.992,120.991,120.976,120.978,0,0
1454369400,120.978,120.982,120.943,120.95,0,0
1454369700,120.95,120.952,120.932,120.934,0,0
