time,open,high,low,close,"Pattern Alert",Volume
1469557800,104.701,104.714,104.668,104.668,0,0
1469558100,104.668,104.682,104.668,104.674,0,0
1469558400,104.674,104.691,104.654,104.688,0,0
1469558700,104.688,104.686,104.626,104.628,0,0
1469559000,104.628,104.628,104.606,104.628,0,0
1469559300,104.628,104.639,104.612,104.614,0,0
1469559600,104.614,104.669,104.606,104.627,0,0
1469559900,104.627,104.648,104.622,104.644,0,0
1469560200,104.644,104.645,104.605,104.622,0,0
1469560500,104.622,104.642,104.604,104.611,0,0
1469560800,104.611,104.626,104.607,104.62,0,0
1469561100,104.62,104.63,104.614,104.62,0,0
1469561400,104.62,104.636,104.619,104.63,0,0
1469561700,104.63,104.636,104.622,104.624,0,0
1469562000,104.624,104.641,104.618,104.633,0,0
1469562300,104.633,104.643,104.626,104.631,0,0
1469562600,104.631,104.636,104.604,104.618,0,0
1469562900,104.618,104.654,104.602,104.642,0,0
1469563200,104.642,104.649,104.596,104.632,0,0
1469563500,104.632,104.638,104.632,104.638,0,0
1469563800,104.638,104.637,104.626,104.626,0,0
1469564100,104.626,104.63,104.622,104.622,0,0
1469564400,104.622,104.63,104.616,104.619,0,0
1469564700,104.619,104.632,104.61,104.621,0,0
1469565000,104.621,104.649,104.622,104.641,0,0
1469565300,104.641,104.642,104.621,104.628,0,0
1469565600,104.628,104.644,104.624,104.631,0,0
1469565900,104.631,104.633,104.614,104.625,0,0
1469566200,104.625,104.63,104.612,104.612,0,0
1469566500,104.612,104.649,104.612,104.63,0,0
1469566800,104.63,104.669,104.63,104.634,0,0
1469567100,104.634,104.673,104.643,104.664,0,0
1469567400,104.664,104.668,104.651,104.656,0,0
1469567700,104.656,104.662,104.654,104.662,0,0
1469568000,104.662,104.738,104.661,104.676,0,0
1469568300,104.676,104.71,104.672,104.673,0,0
1469568600,104.673,104.751,104.674,104.701,0,0
1469568900,104.701,104.73,104.698,104.726,0,0
1469569200,104.726,104.75,104.71,104.71,0,0
1469569500,104.71,104.725,104.707,104.722,0,0
1469569800,104.722,104.724,104.715,104.722,0,0
1469570100,104.722,104.761,104.722,104.736,0,0
1469570400,104.736,104.764,104.711,104.711,0,0
1469570700,104.711,104.71,104.688,104.694,0,0
1469571000,104.694,104.744,104.694,104.701,0,0
1469571300,104.701,104.726,104.697,104.708,0,0
1469571600,104.708,104.738,104.71,104.734,0,0
1469571900,104.734,104.735,104.726,104.726,0,0
1469572200,104.726,104.726,104.716,104.717,0,0
1469572500,104.717,104.717,104.696,104.702,0,0
1469572800,104.702,104.708,104.696,104.7,0,0
1469573100,104.7,104.7,104.691,104.692,0,0
1469573400,104.692,104.699,104.692,104.696,0,0
1469573700,104.696,104.71,104.694,104.706,0,0
1469574000,104.706,104.726,104.689,104.692,0,0
1469574300,104.692,104.708,104.694,104.702,0,0
1469574600,104.702,104.722,104.702,104.72,0,0
1469574900,104.72,104.81,104.72,104.805,0,0
1469575200,104.805,104.802,104.764,104.798,0,0
1469575500,104.798,104.842,104.778,104.828,0,0
1469575800,104.828,104.9,104.824,104.858,0,0
1469576100,104.858,104.869,104.856,104.868,0,0
