time,open,high,low,close,"Pattern Alert",Volume
1482517800,117.26,117.272,117.237,117.247,0,0
1482518100,117.247,117.257,117.236,117.236,0,0
1482518400,117.236,117.252,117.236,117.245,0,0
1482518700,117.245,117.26,117.22,117.224,0,0
1482519000,117.224,117.24,117.217,117.22,0,0
1482519300,117.22,117.252,117.224,117.233,0,0
1482519600,117.233,117.258,117.222,117.238,0,0
1482519900,117.238,117.25,117.235,117.25,0,0
1482520200,117.25,117.269,117.248,117.268,0,0
1482520500,117.268,117.27,117.261,117.266,0,0
1482520800,117.266,117.27,117.253,117.253,0,0
1482521100,117.253,117.253,117.238,117.242,0,0
1482521400,117.242,117.298,117.242,117.276,0,0
1482521700,117.276,117.298,117.267,117.289,0,0
1482522000,117.289,117.288,117.257,117.262,0,0
1482522300,117.262,117.278,117.252,117.258,0,0
1482522600,117.258,117.262,117.253,117.258,0,0
1482522900,117.258,117.276,117.257,117.272,0,0
1482523200,117.272,117.282,117.264,117.278,0,0
1482523500,117.278,117.322,117.271,117.32,0,0
1482523800,117.32,117.348,117.31,117.332,0,0
1482524100,117.332,117.384,117.332,117.352,0,0
1482524400,117.352,117.375,117.348,117.359,0,0
1482524700,117.359,117.368,117.35,117.351,0,0
1482525000,117.351,117.356,117.332,117.344,0,0
1482525300,117.344,117.356,117.334,117.354,0,0
1482525600,117.354,117.354,117.343,117.344,0,0
1482525900,117.344,117.35,117.332,117.346,0,0
1482526200,117.346,117.366,117.338,117.364,0,0
1482526500,117.364,117.388,117.364,117.37,0,0
1482526800,117.37,117.384,117.358,117.359,0,0
1482527100,117.359,117.36,117.346,117.346,0,0
1482527400,117.346,117.349,117.333,117.34,0,0
1482527700,117.34,117.344,117.333,117.336,0,0
1482528000,117.336,117.372,117.336,117.364,0,0
1482528300,117.364,117.364,117.354,117.36,0,0
1482528600,117.36,117.362,117.336,117.339,0,0
1482528900,117.339,117.341,117.326,117.334,0,0
1482529200,117.334,117.334,117.313,117.324,0,0
1482529500,117.324,117.318,117.274,117.285,0,0
1482529800,117.285,117.362,117.284,117.362,0,0
1482530100,117.362,117.371,117.277,117.332,0,0
