time,open,high,low,close,"Pattern Alert",Volume
1457029800,113.516,113.563,113.52,113.553,0,0
1457030100,113.553,113.593,113.556,113.576,0,0
1457030400,113.576,113.583,113.562,113.582,0,0
1457030700,113.582,113.607,113.578,113.59,0,0
1457031000,113.59,113.596,113.564,113.583,0,0
1457031300,113.583,113.585,113.568,113.571,0,0
1457031600,113.571,113.61,113.574,113.602,0,0
1457031900,113.602,113.604,113.574,113.596,0,0
1457032200,113.596,113.596,113.562,113.576,0,0
1457032500,113.576,113.584,113.546,113.548,0,0
1457032800,113.548,113.588,113.546,113.588,0,0
1457033100,113.588,113.598,113.56,113.564,0,0
1457033400,113.564,113.578,113.543,113.578,0,0
1457033700,113.578,113.596,113.578,113.596,0,0
1457034000,113.596,113.629,113.588,113.628,0,0
1457034300,113.628,113.627,113.602,113.602,0,0
1457034600,113.602,113.608,113.57,113.586,0,0
1457034900,113.586,113.587,113.565,113.583,0,0
1457035200,113.583,113.603,113.568,113.57,0,0
1457035500,113.57,113.57,113.554,113.556,0,0
1457035800,113.556,113.56,113.54,113.552,0,0
1457036100,113.552,113.559,113.538,113.548,0,0
1457036400,113.548,113.554,113.535,113.54,0,0
1457036700,113.54,113.605,113.53,113.598,0,0
1457037000,113.598,113.622,113.596,113.621,0,0
1457037300,113.621,113.631,113.616,113.622,0,0
1457037600,113.622,113.636,113.618,113.636,0,0
1457037900,113.636,113.638,113.618,113.622,0,0
1457038200,113.622,113.656,113.603,113.649,0,0
1457038500,113.649,113.649,113.59,113.612,0,0
1457038800,113.612,113.622,113.594,113.6,0,0
1457039100,113.6,113.645,113.596,113.607,0,0
1457039400,113.607,113.614,113.596,113.596,0,0
1457039700,113.596,113.62,113.595,113.607,0,0
1457040000,113.607,113.647,113.61,113.628,0,0
1457040300,113.628,113.636,113.627,113.636,0,0
1457040600,113.636,113.647,113.618,113.634,0,0
1457040900,113.634,113.638,113.625,113.632,0,0
1457041200,113.632,113.645,113.625,113.645,0,0
1457041500,113.645,113.654,113.644,113.65,0,0
1457041800,113.65,113.688,113.648,113.686,0,0
1457042100,113.686,113.712,113.68,113.694,0,0
1457042400,113.694,113.702,113.674,113.679,0,0
1457042700,113.679,113.686,113.67,113.672,0,0
1457043000,113.672,113.682,113.656,113.656,0,0
1457043300,113.656,113.698,113.656,113.698,0,0
1457043600,113.698,113.712,113.697,113.711,0,0
1457043900,113.711,113.711,113.66,113.668,0,0
1457044200,113.668,113.688,113.654,113.666,0,0
1457044500,113.666,113.712,113.666,113.71,0,0
1457044800,113.71,113.724,113.698,113.7,0,0
1457045100,113.7,113.716,113.699,113.704,0,0
1457045400,113.704,113.711,113.7,113.702,0,0
1457045700,113.702,113.739,113.702,113.728,0,0
1457046000,113.728,113.76,113.702,113.706,0,0
1457046300,113.706,113.734,113.698,113.73,0,0
1457046600,113.73,113.75,113.72,113.726,0,0
1457046900,113.726,113.726,113.709,113.722,0,0
1457047200,113.722,113.726,113.686,113.686,0,0
1457047500,113.686,113.724,113.687,113.715,0,0
1457047800,113.715,113.716,113.711,113.712,0,0
1457048100,113.712,113.722,113.714,113.72,0,0
1457048400,113.72,113.722,113.704,113.704,0,0
1457048700,113.704,113.751,113.699,113.748,0,0
1457049000,113.748,113.752,113.675,113.676,0,0
1457049300,113.676,113.7,113.675,113.694,0,0
1457049600,113.694,113.692,113.616,113.642,0,0
1457049900,113.642,113.641,113.564,113.584,0,0
1457050200,113.584,113.63,113.586,113.618,0,0
