time,open,high,low,close,"Pattern Alert",Volume
1453068000,116.717,116.885,116.698,116.86,0,0
1453068300,116.86,117,116.848,116.978,0,0
1453068600,116.978,116.968,116.86,116.894,0,0
1453068900,116.894,116.902,116.85,116.854,0,0
1453069200,116.854,116.882,116.796,116.822,0,0
1453069500,116.822,116.821,116.729,116.758,0,0
1453069800,116.758,116.815,116.766,116.812,0,0
1453070100,116.812,116.94,116.804,116.92,0,0
1453070400,116.92,116.933,116.853,116.912,0,0
1453070700,116.912,116.947,116.881,116.881,0,0
1453071000,116.881,116.909,116.873,116.882,0,0
1453071300,116.882,116.94,116.876,116.91,0,0
1453071600,116.91,116.99,116.911,116.964,0,0
1453071900,116.964,116.964,116.916,116.916,0,0
1453072200,116.916,116.968,116.914,116.928,0,0
1453072500,116.928,116.935,116.864,116.924,0,0
1453072800,116.924,116.952,116.913,116.918,0,0
1453073100,116.918,116.96,116.886,116.948,0,0
1453073400,116.948,117.016,116.947,116.994,0,0
1453073700,116.994,117.008,116.936,116.936,0,0
1453074000,116.936,117.004,116.917,116.994,0,0
1453074300,116.994,116.993,116.944,116.984,0,0
1453074600,116.984,117.055,116.986,117.01,0,0
1453074900,117.01,117.05,117.002,117.005,0,0
1453075200,117.005,117.078,116.978,117.068,0,0
1453075500,117.068,117.11,117.05,117.062,0,0
1453075800,117.062,117.088,116.984,116.984,0,0
1453076100,116.984,116.997,116.945,116.966,0,0
1453076400,116.966,117.002,116.927,116.97,0,0
1453076700,116.97,117.018,116.936,117.01,0,0
1453077000,117.01,117.054,116.975,117.054,0,0
1453077300,117.054,117.074,116.982,117.004,0,0
1453077600,117.004,117.135,116.966,117.107,0,0
1453077900,117.107,117.123,117.065,117.086,0,0
1453078200,117.086,117.15,117.058,117.074,0,0
1453078500,117.074,117.138,117.05,117.1,0,0
1453078800,117.1,117.128,117.085,117.103,0,0
1453079100,117.103,117.196,117.102,117.191,0,0
1453079400,117.191,117.24,117.19,117.202,0,0
1453079700,117.202,117.356,117.206,117.309,0,0
1453080000,117.309,117.359,117.258,117.32,0,0
1453080300,117.32,117.324,117.169,117.189,0,0
1453080600,117.189,117.262,117.162,117.237,0,0
1453080900,117.237,117.319,117.237,117.244,0,0
1453081200,117.244,117.324,117.246,117.286,0,0
1453081500,117.286,117.34,117.27,117.3,0,0
1453081800,117.3,117.334,117.268,117.303,0,0
1453082100,117.303,117.342,117.24,117.27,0,0
1453082400,117.27,117.281,117.218,117.275,0,0
1453082700,117.275,117.306,117.238,117.246,0,0
1453083000,117.246,117.28,117.228,117.27,0,0
1453083300,117.27,117.282,117.235,117.236,0,0
1453083600,117.236,117.257,117.221,117.254,0,0
1453083900,117.254,117.251,117.193,117.193,0,0
1453084200,117.193,117.232,117.146,117.146,0,0
1453084500,117.146,117.143,117.085,117.116,0,0
1453084800,117.116,117.152,117.091,117.152,0,0
1453085100,117.152,117.186,117.145,117.172,0,0
1453085400,117.172,117.2,117.152,117.199,0,0
1453085700,117.199,117.262,117.18,117.258,0,0
1453086000,117.258,117.276,117.222,117.244,0,0
1453086300,117.244,117.27,117.23,117.238,0,0
1453086600,117.238,117.26,117.227,117.236,0,0
1453086900,117.236,117.236,117.195,117.197,0,0
1453087200,117.197,117.242,117.196,117.242,0,0
1453087500,117.242,117.27,117.228,117.242,0,0
1453087800,117.242,117.286,117.244,117.273,0,0
1453088100,117.273,117.315,117.266,117.314,0,0
1453088400,117.314,117.324,117.287,117.316,0,0
1453088700,117.316,117.365,117.302,117.305,0,0
1453089000,117.305,117.308,117.254,117.268,0,0
