time,open,high,low,close,"Pattern Alert",Volume
1466188200,104.205,104.223,104.196,104.212,0,0
1466188500,104.212,104.218,104.167,104.199,0,0
1466188800,104.199,104.226,104.19,104.212,0,0
1466189100,104.212,104.22,104.2,104.204,0,0
1466189400,104.204,104.23,104.176,104.212,0,0
1466189700,104.212,104.239,104.202,104.23,0,0
1466190000,104.23,104.232,104.198,104.202,0,0
1466190300,104.202,104.223,104.17,104.196,0,0
1466190600,104.196,104.202,104.185,104.191,0,0
1466190900,104.191,104.214,104.188,104.214,0,0
1466191200,104.214,104.222,104.186,104.206,0,0
1466191500,104.206,104.24,104.198,104.226,0,0
1466191800,104.226,104.249,104.215,104.248,0,0
1466192100,104.248,104.26,104.226,104.241,0,0
1466192400,104.241,104.246,104.209,104.212,0,0
1466192700,104.212,104.215,104.189,104.212,0,0
1466193000,104.212,104.23,104.205,104.222,0,0
1466193300,104.222,104.242,104.214,104.214,0,0
1466193600,104.214,104.216,104.152,104.157,0,0
1466193900,104.157,104.164,104.124,104.128,0,0
1466194200,104.128,104.136,104.106,104.124,0,0
1466194500,104.124,104.146,104.124,104.146,0,0
1466194800,104.146,104.174,104.148,104.171,0,0
1466195100,104.171,104.178,104.156,104.174,0,0
1466195400,104.174,104.177,104.171,104.177,0,0
1466195700,104.177,104.191,104.172,104.182,0,0
1466196000,104.182,104.274,104.174,104.238,0,0
1466196300,104.238,104.232,104.166,104.168,0,0
1466196600,104.168,104.174,104.113,104.13,0,0
1466196900,104.13,104.176,104.118,104.131,0,0
