time,open,high,low,close,"Pattern Alert",Volume
1456425000,112.862,112.896,112.852,112.856,0,0
1456425300,112.856,112.856,112.829,112.845,0,0
1456425600,112.845,112.936,112.845,112.925,0,0
1456425900,112.925,112.958,112.92,112.939,0,0
1456426200,112.939,112.98,112.938,112.956,0,0
1456426500,112.956,112.978,112.946,112.968,0,0
1456426800,112.968,112.966,112.917,112.94,0,0
1456427100,112.94,112.943,112.909,112.909,0,0
1456427400,112.909,112.978,112.909,112.969,0,0
1456427700,112.969,112.995,112.968,112.995,0,0
1456428000,112.995,113.026,112.922,112.922,0,0
1456428300,112.922,112.922,112.85,112.864,0,0
1456428600,112.864,112.88,112.844,112.852,0,0
1456428900,112.852,112.869,112.82,112.856,0,0
1456429200,112.856,112.858,112.826,112.84,0,0
1456429500,112.84,112.855,112.828,112.845,0,0
1456429800,112.845,112.85,112.771,112.776,0,0
1456430100,112.776,112.818,112.776,112.789,0,0
1456430400,112.789,112.864,112.768,112.86,0,0
1456430700,112.86,112.867,112.824,112.836,0,0
1456431000,112.836,112.854,112.814,112.848,0,0
1456431300,112.848,112.846,112.76,112.761,0,0
1456431600,112.761,112.812,112.762,112.812,0,0
1456431900,112.812,112.826,112.798,112.806,0,0
1456432200,112.806,112.831,112.786,112.789,0,0
1456432500,112.789,112.863,112.789,112.856,0,0
1456432800,112.856,112.89,112.85,112.864,0,0
1456433100,112.864,112.868,112.838,112.846,0,0
1456433400,112.846,112.875,112.837,112.864,0,0
1456433700,112.864,112.944,112.864,112.943,0,0
1456434000,112.943,112.974,112.91,112.934,0,0
1456434300,112.934,112.934,112.869,112.897,0,0
1456434600,112.897,112.928,112.9,112.92,0,0
1456434900,112.92,112.926,112.872,112.878,0,0
1456435200,112.878,112.892,112.87,112.892,0,0
1456435500,112.892,112.892,112.872,112.873,0,0
1456435800,112.873,112.886,112.864,112.882,0,0
1456436100,112.882,112.924,112.88,112.915,0,0
1456436400,112.915,112.919,112.904,112.918,0,0
1456436700,112.918,112.952,112.916,112.95,0,0
1456437000,112.95,113.002,112.949,112.982,0,0
1456437300,112.982,113.014,112.968,112.984,0,0
1456437600,112.984,113.004,112.973,112.996,0,0
1456437900,112.996,113.016,112.981,112.994,0,0
1456438200,112.994,112.996,112.986,112.991,0,0
1456438500,112.991,112.988,112.973,112.976,0,0
1456438800,112.976,112.976,112.924,112.937,0,0
1456439100,112.937,112.954,112.92,112.954,0,0
1456439400,112.954,112.974,112.924,112.941,0,0
1456439700,112.941,112.945,112.927,112.934,0,0
1456440000,112.934,112.934,112.91,112.912,0,0
1456440300,112.912,112.942,112.915,112.931,0,0
1456440600,112.931,112.942,112.922,112.926,0,0
1456440900,112.926,112.927,112.89,112.91,0,0
1456441200,112.91,112.938,112.891,112.928,0,0
1456441500,112.928,112.941,112.91,112.914,0,0
1456441800,112.914,112.927,112.894,112.906,0,0
1456442100,112.906,112.935,112.889,112.934,0,0
1456442400,112.934,112.942,112.892,112.894,0,0
1456442700,112.894,112.91,112.871,112.908,0,0
1456443000,112.908,112.967,112.904,112.961,0,0
1456443300,112.961,113.03,112.964,112.98,0,0
1456443600,112.98,113.009,112.955,112.987,0,0
1456443900,112.987,113.05,112.982,113.03,0,0
1456444200,113.03,113.148,113.018,113.07,0,0
1456444500,113.07,113.168,113.07,113.148,0,0
1456444800,113.148,113.195,113.096,113.16,0,0
1456445100,113.16,113.224,113.159,113.166,0,0
1456445400,113.166,113.172,113.123,113.15,0,0
1456445700,113.15,113.18,113.124,113.146,0,0
1456446000,113.146,113.15,113.098,113.11,0,0
1456446300,113.11,113.111,113.074,113.084,0,0
1456446600,113.084,113.132,113.084,113.122,0,0
1456446900,113.122,113.129,113.1,113.118,0,0
1456447200,113.118,113.12,113.082,113.104,0,0
1456447500,113.104,113.142,113.098,113.112,0,0
1456447800,113.112,113.116,113.017,113.018,0,0
1456448100,113.018,113.109,113.02,113.105,0,0
1456448400,113.105,113.116,113.042,113.051,0,0
1456448700,113.051,113.055,112.985,112.985,0,0
1456449000,112.985,113.003,112.848,112.858,0,0
1456449300,112.858,112.882,112.776,112.838,0,0
1456449600,112.838,112.85,112.77,112.818,0,0
1456449900,112.818,112.879,112.819,112.836,0,0
1456450200,112.836,112.867,112.783,112.82,0,0
1456450500,112.82,112.906,112.819,112.891,0,0
1456450800,112.891,112.9,112.825,112.846,0,0
1456451100,112.846,112.864,112.798,112.852,0,0
1456451400,112.852,112.878,112.816,112.83,0,0
1456451700,112.83,112.838,112.798,112.824,0,0
1456452000,112.824,112.844,112.682,112.722,0,0
1456452300,112.722,112.832,112.716,112.822,0,0
1456452600,112.822,112.843,112.808,112.836,0,0
1456452900,112.836,112.878,112.835,112.848,0,0
1456453200,112.848,112.896,112.832,112.896,0,0
1456453500,112.896,112.914,112.873,112.88,0,0
1456453800,112.88,112.924,112.866,112.9,0,0
1456454100,112.9,112.916,112.866,112.876,0,0
1456454400,112.876,112.906,112.872,112.905,0,0
1456454700,112.905,112.936,112.886,112.906,0,0
1456455000,112.906,112.923,112.872,112.878,0,0
1456455300,112.878,112.892,112.854,112.892,0,0
1456455600,112.892,112.911,112.847,112.847,0,0
1456455900,112.847,112.854,112.808,112.83,0,0
1456456200,112.83,112.828,112.778,112.79,0,0
1456456500,112.79,112.841,112.787,112.83,0,0
1456456800,112.83,112.838,112.804,112.81,0,0
1456457100,112.81,112.828,112.798,112.819,0,0
1456457400,112.819,112.834,112.774,112.828,0,0
1456457700,112.828,112.862,112.809,112.828,0,0
1456458000,112.828,112.848,112.827,112.836,0,0
1456458300,112.836,112.864,112.828,112.838,0,0
1456458600,112.838,112.881,112.83,112.871,0,0
1456458900,112.871,112.902,112.855,112.873,0,0
1456459200,112.873,112.883,112.825,112.842,0,0
1456459500,112.842,112.87,112.832,112.855,0,0
1456459800,112.855,112.871,112.836,112.862,0,0
1456460100,112.862,112.892,112.85,112.85,0,0
1456460400,112.85,112.87,112.844,112.852,0,0
1456460700,112.852,112.859,112.813,112.827,0,0
1456461000,112.827,112.85,112.814,112.848,0,0
1456461300,112.848,112.858,112.834,112.853,0,0
1456461600,112.853,112.86,112.836,112.86,0,0
1456461900,112.86,112.86,112.821,112.85,0,0
1456462200,112.85,112.858,112.842,112.852,0,0
1456462500,112.852,112.85,112.816,112.826,0,0
1456462800,112.826,112.862,112.824,112.85,0,0
1456463100,112.85,112.866,112.824,112.839,0,0
1456463400,112.839,112.85,112.812,112.834,0,0
1456463700,112.834,112.832,112.752,112.754,0,0
1456464000,112.754,112.753,112.652,112.68,0,0
