time,open,high,low,close,"Pattern Alert",Volume
1480962600,113.616,113.662,113.592,113.6,0,0
1480962900,113.6,113.643,113.581,113.628,0,0
1480963200,113.628,113.662,113.586,113.656,0,0
1480963500,113.656,113.662,113.55,113.571,0,0
1480963800,113.571,113.582,113.478,113.506,0,0
1480964100,113.506,113.568,113.503,113.558,0,0
1480964400,113.558,113.588,113.506,113.528,0,0
1480964700,113.528,113.542,113.476,113.524,0,0
1480965000,113.524,113.668,113.52,113.64,0,0
1480965300,113.64,113.752,113.628,113.747,0,0
1480965600,113.747,113.774,113.718,113.773,0,0
1480965900,113.773,113.786,113.738,113.776,0,0
1480966200,113.776,113.776,113.732,113.746,0,0
1480966500,113.746,113.746,113.691,113.691,0,0
1480966800,113.691,113.765,113.673,113.765,0,0
1480967100,113.765,113.781,113.696,113.711,0,0
1480967400,113.711,113.716,113.661,113.716,0,0
1480967700,113.716,113.768,113.706,113.754,0,0
1480968000,113.754,113.764,113.724,113.764,0,0
1480968300,113.764,113.764,113.718,113.738,0,0
1480968600,113.738,113.783,113.74,113.772,0,0
1480968900,113.772,113.798,113.731,113.756,0,0
1480969200,113.756,113.787,113.729,113.73,0,0
1480969500,113.73,113.742,113.68,113.684,0,0
1480969800,113.684,113.715,113.662,113.712,0,0
1480970100,113.712,113.711,113.668,113.688,0,0
1480970400,113.688,113.747,113.686,113.746,0,0
1480970700,113.746,113.743,113.693,113.724,0,0
1480971000,113.724,113.765,113.724,113.762,0,0
1480971300,113.762,113.766,113.731,113.759,0,0
1480971600,113.759,113.762,113.742,113.753,0,0
1480971900,113.753,113.768,113.746,113.765,0,0
1480972200,113.765,113.776,113.745,113.77,0,0
1480972500,113.77,113.8,113.772,113.796,0,0
1480972800,113.796,113.801,113.794,113.8,0,0
1480973100,113.8,113.8,113.778,113.789,0,0
1480973400,113.789,113.796,113.776,113.796,0,0
1480973700,113.796,113.868,113.789,113.866,0,0
1480974000,113.866,113.87,113.813,113.847,0,0
1480974300,113.847,113.854,113.844,113.853,0,0
1480974600,113.853,113.883,113.85,113.878,0,0
1480974900,113.878,113.882,113.852,113.852,0,0
1480975200,113.852,113.857,113.841,113.842,0,0
1480975500,113.842,113.852,113.836,113.844,0,0
1480975800,113.844,113.871,113.839,113.87,0,0
1480976100,113.87,113.872,113.865,113.866,0,0
1480976400,113.866,113.868,113.855,113.868,0,0
1480976700,113.868,113.869,113.834,113.855,0,0
1480977000,113.855,113.862,113.804,113.816,0,0
1480977300,113.816,113.86,113.806,113.85,0,0
1480977600,113.85,113.884,113.842,113.871,0,0
1480977900,113.871,113.882,113.808,113.848,0,0
1480978200,113.848,113.856,113.808,113.816,0,0
1480978500,113.816,113.82,113.81,113.816,0,0
1480978800,113.816,113.816,113.762,113.77,0,0
1480979100,113.77,113.807,113.749,113.792,0,0
1480979400,113.792,113.8,113.784,113.792,0,0
1480979700,113.792,113.806,113.772,113.796,0,0
1480980000,113.796,113.838,113.793,113.835,0,0
1480980300,113.835,113.833,113.792,113.827,0,0
1480980600,113.827,113.881,113.824,113.881,0,0
1480980900,113.881,113.879,113.861,113.867,0,0
1480981200,113.867,113.954,113.866,113.942,0,0
1480981500,113.942,113.948,113.894,113.945,0,0
1480981800,113.945,113.947,113.898,113.9,0,0
1480982100,113.9,113.908,113.859,113.861,0,0
1480982400,113.861,113.932,113.81,113.88,0,0
1480982700,113.88,113.887,113.768,113.794,0,0
1480983000,113.794,113.794,113.674,113.71,0,0
1480983300,113.71,113.742,113.66,113.694,0,0
1480983600,113.694,113.75,113.679,113.75,0,0
1480983900,113.75,113.762,113.681,113.69,0,0
1480984200,113.69,113.746,113.686,113.74,0,0
1480984500,113.74,113.77,113.696,113.707,0,0
1480984800,113.707,113.748,113.636,113.656,0,0
1480985100,113.656,113.69,113.626,113.654,0,0
1480985400,113.654,113.676,113.571,113.596,0,0
1480985700,113.596,113.624,113.544,113.597,0,0
1480986000,113.597,113.626,113.508,113.541,0,0
1480986300,113.541,113.566,113.504,113.52,0,0
1480986600,113.52,113.609,113.518,113.602,0,0
1480986900,113.602,113.679,113.602,113.664,0,0
1480987200,113.664,113.718,113.654,113.682,0,0
1480987500,113.682,113.718,113.65,113.7,0,0
1480987800,113.7,113.72,113.667,113.688,0,0
1480988100,113.688,113.739,113.69,113.696,0,0
1480988400,113.696,113.698,113.628,113.689,0,0
1480988700,113.689,113.718,113.678,113.718,0,0
1480989000,113.718,113.73,113.678,113.684,0,0
1480989300,113.684,113.704,113.655,113.682,0,0
1480989600,113.682,113.69,113.594,113.616,0,0
1480989900,113.616,113.643,113.613,113.619,0,0
1480990200,113.619,113.681,113.612,113.652,0,0
1480990500,113.652,113.69,113.649,113.675,0,0
1480990800,113.675,113.692,113.672,113.688,0,0
1480991100,113.688,113.691,113.638,113.656,0,0
1480991400,113.656,113.66,113.634,113.638,0,0
1480991700,113.638,113.639,113.607,113.632,0,0
1480992000,113.632,113.647,113.61,113.634,0,0
1480992300,113.634,113.65,113.616,113.622,0,0
1480992600,113.622,113.64,113.623,113.628,0,0
1480992900,113.628,113.656,113.609,113.656,0,0
1480993200,113.656,113.666,113.644,113.666,0,0
1480993500,113.666,113.672,113.614,113.623,0,0
1480993800,113.623,113.624,113.57,113.599,0,0
1480994100,113.599,113.6,113.552,113.586,0,0
1480994400,113.586,113.61,113.584,113.604,0,0
1480994700,113.604,113.618,113.596,113.6,0,0
1480995000,113.6,113.614,113.554,113.598,0,0
1480995300,113.598,113.634,113.574,113.634,0,0
1480995600,113.634,113.715,113.627,113.694,0,0
1480995900,113.694,113.784,113.698,113.765,0,0
1480996200,113.765,113.772,113.724,113.762,0,0
1480996500,113.762,113.806,113.741,113.748,0,0
1480996800,113.748,113.792,113.738,113.792,0,0
1480997100,113.792,113.798,113.77,113.783,0,0
1480997400,113.783,113.842,113.762,113.804,0,0
1480997700,113.804,113.804,113.78,113.78,0,0
1480998000,113.78,113.781,113.736,113.744,0,0
1480998300,113.744,113.768,113.738,113.746,0,0
1480998600,113.746,113.754,113.732,113.752,0,0
1480998900,113.752,113.754,113.72,113.749,0,0
1480999200,113.749,113.815,113.741,113.804,0,0
1480999500,113.804,113.805,113.772,113.774,0,0
1480999800,113.774,113.798,113.774,113.788,0,0
1481000100,113.788,113.788,113.752,113.771,0,0
1481000400,113.771,113.782,113.746,113.758,0,0
1481000700,113.758,113.806,113.758,113.802,0,0
1481001000,113.802,113.819,113.79,113.79,0,0
