time,open,high,low,close,"Pattern Alert",Volume
1481221800,1.01671,1.0167,1.01628,1.0164,0,0
1481222100,1.0164,1.01656,1.01615,1.01656,0,0
1481222400,1.01656,1.01658,1.01638,1.01652,0,0
1481222700,1.01652,1.01687,1.01648,1.01677,0,0
1481223000,1.01677,1.01702,1.01656,1.01697,0,0
1481223300,1.01697,1.01746,1.01686,1.01746,0,0
1481223600,1.01746,1.01783,1.01742,1.01742,0,0
1481223900,1.01742,1.0176,1.01732,1.01751,0,0
1481224200,1.01751,1.01766,1.01746,1.01761,0,0
1481224500,1.01761,1.01766,1.01709,1.01714,0,0
1481224800,1.01714,1.01712,1.01674,1.01686,0,0
1481225100,1.01686,1.01729,1.0169,1.0172,0,0
1481225400,1.0172,1.01731,1.0167,1.01678,0,0
1481225700,1.01678,1.017,1.0167,1.0167,0,0
1481226000,1.0167,1.01676,1.0165,1.01654,0,0
1481226300,1.01654,1.0165,1.01634,1.01642,0,0
1481226600,1.01642,1.01656,1.01626,1.01626,0,0
1481226900,1.01626,1.01664,1.01624,1.01636,0,0
1481227200,1.01636,1.01648,1.01589,1.016,0,0
1481227500,1.016,1.01632,1.01599,1.01602,0,0
1481227800,1.01602,1.01622,1.01574,1.0162,0,0
1481228100,1.0162,1.0164,1.01619,1.01624,0,0
1481228400,1.01624,1.01629,1.01606,1.01621,0,0
1481228700,1.01621,1.01648,1.01614,1.01631,0,0
1481229000,1.01631,1.01652,1.01632,1.01652,0,0
1481229300,1.01652,1.01658,1.01641,1.01645,0,0
1481229600,1.01645,1.01649,1.01624,1.01624,0,0
1481229900,1.01624,1.01628,1.01617,1.01617,0,0
1481230200,1.01617,1.01636,1.01616,1.01618,0,0
1481230500,1.01618,1.0165,1.01608,1.01628,0,0
1481230800,1.01628,1.01682,1.01622,1.01662,0,0
1481231100,1.01662,1.01674,1.01664,1.01668,0,0
1481231400,1.01668,1.01675,1.01666,1.01666,0,0
1481231700,1.01666,1.01674,1.01652,1.01656,0,0
1481232000,1.01656,1.01661,1.01639,1.01639,0,0
1481232300,1.01639,1.01637,1.01632,1.01637,0,0
1481232600,1.01637,1.01639,1.01622,1.01628,0,0
1481232900,1.01628,1.0165,1.01624,1.0164,0,0
1481233200,1.0164,1.01662,1.01644,1.01644,0,0
1481233500,1.01644,1.0165,1.01639,1.01646,0,0
1481233800,1.01646,1.01645,1.01633,1.01636,0,0
1481234100,1.01636,1.01638,1.01617,1.01626,0,0
1481234400,1.01626,1.01633,1.01619,1.01624,0,0
1481234700,1.01624,1.01666,1.01632,1.01659,0,0
1481235000,1.01659,1.0166,1.01645,1.01645,0,0
1481235300,1.01645,1.01656,1.01636,1.01636,0,0
1481235600,1.01636,1.01631,1.01631,1.01631,0,0
1481235900,1.01631,1.0164,1.01624,1.0164,0,0
1481236200,1.0164,1.0164,1.01614,1.01637,0,0
1481236500,1.01637,1.01646,1.01643,1.01643,0,0
1481236800,1.01643,1.0165,1.01642,1.01649,0,0
1481237100,1.01649,1.01666,1.01648,1.01666,0,0
1481237400,1.01666,1.01666,1.01664,1.01664,0,0
1481237700,1.01664,1.01664,1.01644,1.01644,0,0
1481238000,1.01644,1.01649,1.01631,1.01638,0,0
1481238300,1.01638,1.01634,1.01616,1.01616,0,0
1481238600,1.01616,1.01611,1.01611,1.01611,0,0
1481238900,1.01611,1.01636,1.01614,1.01635,0,0
1481239200,1.01635,1.01646,1.01634,1.01636,0,0
1481239500,1.01636,1.01632,1.01622,1.01627,0,0
1481239800,1.01627,1.0163,1.01618,1.01618,0,0
1481240100,1.01618,1.01612,1.01606,1.01606,0,0
1481240400,1.01606,1.01606,1.01606,1.01606,0,0
1481240700,1.01606,1.01605,1.01601,1.01605,0,0
1481241000,1.01605,1.01618,1.01598,1.01598,0,0
1481241300,1.01598,1.01606,1.01592,1.01595,0,0
1481241600,1.01595,1.0164,1.016,1.01614,0,0
1481241900,1.01614,1.01624,1.0161,1.0162,0,0
1481242200,1.0162,1.01656,1.0162,1.01649,0,0
1481242500,1.01649,1.01656,1.01643,1.01643,0,0
1481242800,1.01643,1.01668,1.01638,1.0166,0,0
1481243100,1.0166,1.01667,1.01634,1.01658,0,0
1481243400,1.01658,1.01655,1.0164,1.01654,0,0
1481243700,1.01654,1.01661,1.01642,1.0166,0,0
1481244000,1.0166,1.01666,1.01646,1.0165,0,0
1481244300,1.0165,1.01646,1.01614,1.01626,0,0
1481244600,1.01626,1.01636,1.01622,1.01624,0,0
1481244900,1.01624,1.01642,1.01609,1.01626,0,0
1481245200,1.01626,1.0165,1.01622,1.01642,0,0
1481245500,1.01642,1.0164,1.01633,1.01638,0,0
1481245800,1.01638,1.0164,1.0162,1.0162,0,0
1481246100,1.0162,1.01628,1.01612,1.01626,0,0
1481246400,1.01626,1.01623,1.01602,1.01618,0,0
1481246700,1.01618,1.01628,1.01618,1.01627,0,0
1481247000,1.01627,1.01663,1.01624,1.01662,0,0
1481247300,1.01662,1.01692,1.01658,1.01666,0,0
1481247600,1.01666,1.01674,1.01664,1.01674,0,0
1481247900,1.01674,1.01728,1.01676,1.01726,0,0
1481248200,1.01726,1.01729,1.01699,1.01729,0,0
1481248500,1.01729,1.01794,1.01716,1.01784,0,0
1481248800,1.01784,1.01787,1.01762,1.01766,0,0
1481249100,1.01766,1.01764,1.0174,1.01748,0,0
1481249400,1.01748,1.01748,1.01722,1.0173,0,0
1481249700,1.0173,1.01744,1.01732,1.01742,0,0
1481250000,1.01742,1.0178,1.01744,1.01744,0,0
1481250300,1.01744,1.0174,1.01716,1.01716,0,0
1481250600,1.01716,1.01722,1.01686,1.017,0,0
1481250900,1.017,1.01694,1.01661,1.01664,0,0
1481251200,1.01664,1.01666,1.0166,1.01666,0,0
1481251500,1.01666,1.01677,1.01667,1.01676,0,0
1481251800,1.01676,1.0169,1.01678,1.01688,0,0
1481252100,1.01688,1.0171,1.01692,1.01704,0,0
1481252400,1.01704,1.01702,1.01697,1.01698,0,0
1481252700,1.01698,1.01708,1.01696,1.01708,0,0
1481253000,1.01708,1.01728,1.01696,1.01696,0,0
1481253300,1.01696,1.01709,1.01696,1.01708,0,0
1481253600,1.01708,1.01728,1.01707,1.01718,0,0
1481253900,1.01718,1.01728,1.0171,1.01712,0,0
