time,open,high,low,close,"Pattern Alert",Volume
1455561000,0.9874,0.98748,0.9874,0.98748,0,0
1455561300,0.98748,0.98753,0.98731,0.98731,0,0
1455561600,0.98731,0.9876,0.98736,0.98758,0,0
1455561900,0.98758,0.98764,0.98748,0.98756,0,0
1455562200,0.98756,0.98776,0.98748,0.98774,0,0
1455562500,0.98774,0.98797,0.98759,0.98797,0,0
1455562800,0.98797,0.98844,0.9879,0.98825,0,0
1455563100,0.98825,0.98832,0.98786,0.98796,0,0
1455563400,0.98796,0.98802,0.98792,0.98792,0,0
1455563700,0.98792,0.98794,0.98782,0.98789,0,0
1455564000,0.98789,0.98794,0.98782,0.98782,0,0
1455564300,0.98782,0.98796,0.98776,0.98782,0,0
1455564600,0.98782,0.98788,0.98782,0.98788,0,0
1455564900,0.98788,0.98782,0.98778,0.98782,0,0
1455565200,0.98782,0.98809,0.98782,0.98802,0,0
1455565500,0.98802,0.98798,0.98778,0.98788,0,0
1455565800,0.98788,0.98795,0.98784,0.98789,0,0
1455566100,0.98789,0.98828,0.98785,0.98804,0,0
1455566400,0.98804,0.98832,0.98797,0.98813,0,0
1455566700,0.98813,0.98828,0.988,0.98828,0,0
1455567000,0.98828,0.98824,0.98815,0.98824,0,0
1455567300,0.98824,0.98824,0.9881,0.98824,0,0
1455567600,0.98824,0.98818,0.98816,0.98818,0,0
1455567900,0.98818,0.98814,0.98812,0.98814,0,0
1455568200,0.98814,0.98824,0.98814,0.98816,0,0
1455568500,0.98816,0.98817,0.98815,0.98817,0,0
1455568800,0.98817,0.98824,0.98805,0.98805,0,0
1455569100,0.98805,0.98804,0.98786,0.98797,0,0
1455569400,0.98797,0.9881,0.98796,0.98803,0,0
1455569700,0.98803,0.98796,0.98756,0.98764,0,0
1455570000,0.98764,0.98773,0.98753,0.98753,0,0
1455570300,0.98753,0.9874,0.9871,0.9874,0,0
1455570600,0.9874,0.9874,0.98732,0.98732,0,0
1455570900,0.98732,0.98727,0.98727,0.98727,0,0
1455571200,0.98727,0.98721,0.98714,0.98718,0,0
1455571500,0.98718,0.98726,0.98708,0.9871,0,0
1455571800,0.9871,0.98712,0.98698,0.98706,0,0
1455572100,0.98706,0.98706,0.98694,0.98698,0,0
1455572400,0.98698,0.98692,0.9868,0.9868,0,0
1455572700,0.9868,0.98689,0.98676,0.98676,0,0
1455573000,0.98676,0.98702,0.98676,0.98702,0,0
1455573300,0.98702,0.9872,0.98715,0.98719,0,0
1455573600,0.98719,0.98719,0.98702,0.98712,0,0
1455573900,0.98712,0.98716,0.98673,0.98714,0,0
