time,open,high,low,close,"Pattern Alert",Volume
1464892200,0.9903,0.99038,0.99022,0.99038,0,0
1464892500,0.99038,0.99038,0.99021,0.99038,0,0
1464892800,0.99038,0.99041,0.99022,0.99022,0,0
1464893100,0.99022,0.99025,0.99018,0.99022,0,0
1464893400,0.99022,0.9906,0.99027,0.9906,0,0
1464893700,0.9906,0.99094,0.99064,0.99094,0,0
1464894000,0.99094,0.99097,0.99086,0.99094,0,0
1464894300,0.99094,0.99105,0.99076,0.99076,0,0
1464894600,0.99076,0.99086,0.99077,0.9908,0,0
1464894900,0.9908,0.99086,0.99068,0.99068,0,0
1464895200,0.99068,0.99074,0.99065,0.99072,0,0
1464895500,0.99072,0.99078,0.99069,0.99078,0,0
1464895800,0.99078,0.99083,0.99079,0.99079,0,0
1464896100,0.99079,0.99076,0.99072,0.99072,0,0
1464896400,0.99072,0.99077,0.9907,0.9907,0,0
1464896700,0.9907,0.99067,0.99057,0.99057,0,0
1464897000,0.99057,0.99053,0.99053,0.99053,0,0
1464897300,0.99053,0.9906,0.99046,0.99052,0,0
1464897600,0.99052,0.99069,0.99045,0.99069,0,0
1464897900,0.99069,0.99082,0.99064,0.99072,0,0
1464898200,0.99072,0.99068,0.99068,0.99068,0,0
1464898500,0.99068,0.99076,0.99062,0.99071,0,0
1464898800,0.99071,0.99082,0.9906,0.99082,0,0
1464899100,0.99082,0.99102,0.9906,0.9906,0,0
1464899400,0.9906,0.99056,0.99056,0.99056,0,0
1464899700,0.99056,0.99053,0.99032,0.99032,0,0
1464900000,0.99032,0.99044,0.99038,0.99042,0,0
1464900300,0.99042,0.99038,0.99026,0.99031,0,0
1464900600,0.99031,0.99048,0.99038,0.99044,0,0
1464900900,0.99044,0.99057,0.99046,0.99046,0,0
1464901200,0.99046,0.99029,0.99029,0.99029,0,0
1464901500,0.99029,0.9903,0.99012,0.9903,0,0
1464901800,0.9903,0.9903,0.9903,0.9903,0,0
1464902100,0.9903,0.9903,0.99026,0.99026,0,0
1464902400,0.99026,0.99026,0.9902,0.9902,0,0
1464902700,0.9902,0.9902,0.9902,0.9902,0,0
1464903000,0.9902,0.9905,0.99026,0.9904,0,0
1464903300,0.9904,0.99046,0.99036,0.99036,0,0
1464903600,0.99036,0.99044,0.99042,0.99042,0,0
1464903900,0.99042,0.99042,0.99042,0.99042,0,0
1464904200,0.99042,0.99051,0.99051,0.99051,0,0
1464904500,0.99051,0.99094,0.99058,0.9907,0,0
1464904800,0.9907,0.99062,0.99024,0.99034,0,0
