time,open,high,low,close,"Pattern Alert",Volume
1465497000,0.96382,0.96388,0.96354,0.96356,0,0
1465497300,0.96356,0.96364,0.96337,0.96337,0,0
1465497600,0.96337,0.96344,0.96318,0.96319,0,0
1465497900,0.96319,0.96344,0.96311,0.96344,0,0
1465498200,0.96344,0.96364,0.9634,0.96358,0,0
1465498500,0.96358,0.96356,0.96288,0.96292,0,0
1465498800,0.96292,0.9631,0.96296,0.9631,0,0
1465499100,0.9631,0.96331,0.96308,0.96331,0,0
1465499400,0.96331,0.9633,0.96316,0.96324,0,0
1465499700,0.96324,0.96334,0.96328,0.96329,0,0
1465500000,0.96329,0.96336,0.96328,0.96334,0,0
1465500300,0.96334,0.9634,0.96334,0.96336,0,0
1465500600,0.96336,0.96365,0.96335,0.96362,0,0
1465500900,0.96362,0.96378,0.96364,0.96366,0,0
1465501200,0.96366,0.96388,0.96357,0.96376,0,0
1465501500,0.96376,0.96388,0.96372,0.96388,0,0
1465501800,0.96388,0.96395,0.96368,0.96384,0,0
1465502100,0.96384,0.96398,0.9638,0.96398,0,0
1465502400,0.96398,0.96442,0.96395,0.96442,0,0
1465502700,0.96442,0.96438,0.96429,0.96436,0,0
1465503000,0.96436,0.96444,0.96438,0.9644,0,0
1465503300,0.9644,0.96455,0.96444,0.96455,0,0
1465503600,0.96455,0.96454,0.9645,0.9645,0,0
1465503900,0.9645,0.96456,0.96442,0.96456,0,0
1465504200,0.96456,0.9648,0.9646,0.9648,0,0
1465504500,0.9648,0.96474,0.96452,0.96454,0,0
1465504800,0.96454,0.96456,0.9645,0.96452,0,0
1465505100,0.96452,0.96456,0.96436,0.96456,0,0
1465505400,0.96456,0.96461,0.9645,0.96452,0,0
1465505700,0.96452,0.96462,0.9645,0.96458,0,0
1465506000,0.96458,0.96475,0.96472,0.96475,0,0
1465506300,0.96475,0.96478,0.96466,0.96469,0,0
1465506600,0.96469,0.9648,0.96478,0.96479,0,0
1465506900,0.96479,0.96478,0.96473,0.96473,0,0
1465507200,0.96473,0.96482,0.96482,0.96482,0,0
1465507500,0.96482,0.96482,0.96482,0.96482,0,0
1465507800,0.96482,0.96482,0.96478,0.96478,0,0
1465508100,0.96478,0.96478,0.96478,0.96478,0,0
1465508400,0.96478,0.96469,0.96469,0.96469,0,0
1465508700,0.96469,0.96463,0.96458,0.96458,0,0
1465509000,0.96458,0.96453,0.96448,0.96448,0,0
1465509300,0.96448,0.96467,0.96453,0.96462,0,0
1465509600,0.96462,0.9645,0.96406,0.9641,0,0
1465509900,0.9641,0.96418,0.96416,0.96416,0,0
1465510200,0.96416,0.96416,0.96396,0.96398,0,0
1465510500,0.96398,0.96398,0.96398,0.96398,0,0
1465510800,0.96398,0.96402,0.96394,0.96395,0,0
1465511100,0.96395,0.96395,0.96386,0.96392,0,0
1465511400,0.96392,0.96398,0.96392,0.96392,0,0
1465511700,0.96392,0.96402,0.96395,0.96402,0,0
1465512000,0.96402,0.96412,0.96406,0.96411,0,0
1465512300,0.96411,0.96433,0.9641,0.96428,0,0
1465512600,0.96428,0.96428,0.96428,0.96428,0,0
1465512900,0.96428,0.96428,0.96428,0.96428,0,0
1465513200,0.96428,0.96437,0.96432,0.96437,0,0
1465513500,0.96437,0.96442,0.96442,0.96442,0,0
1465513800,0.96442,0.96442,0.96442,0.96442,0,0
1465514100,0.96442,0.96442,0.96438,0.96438,0,0
1465514400,0.96438,0.96452,0.96442,0.96452,0,0
1465514700,0.96452,0.96456,0.96448,0.96455,0,0
1465515000,0.96455,0.96466,0.9646,0.96466,0,0
1465515300,0.96466,0.96465,0.96459,0.96459,0,0
1465515600,0.96459,0.96456,0.9642,0.96427,0,0
1465515900,0.96427,0.96426,0.96426,0.96426,0,0
1465516200,0.96426,0.96446,0.96418,0.96444,0,0
1465516500,0.96444,0.9647,0.96442,0.9646,0,0
1465516800,0.9646,0.96464,0.96447,0.96458,0,0
1465517100,0.96458,0.96459,0.96438,0.96459,0,0
1465517400,0.96459,0.96491,0.96442,0.96467,0,0
1465517700,0.96467,0.96531,0.9647,0.96528,0,0
1465518000,0.96528,0.96533,0.96519,0.9652,0,0
1465518300,0.9652,0.96518,0.96508,0.96509,0,0
1465518600,0.96509,0.96504,0.96498,0.965,0,0
1465518900,0.965,0.96528,0.96504,0.96517,0,0
1465519200,0.96517,0.96514,0.96504,0.96504,0,0
1465519500,0.96504,0.9651,0.9648,0.9649,0,0
1465519800,0.9649,0.96502,0.96467,0.96467,0,0
