time,open,high,low,close,"Pattern Alert",Volume
1456165800,0.99965,0.99998,0.99968,0.99994,0,0
1456166100,0.99994,1.00008,0.99986,0.99998,0,0
1456166400,0.99998,1.0002,0.99985,1.00014,0,0
1456166700,1.00014,1.00031,1.00002,1.00002,0,0
1456167000,1.00002,1.00033,1.00008,1.00016,0,0
1456167300,1.00016,1.00031,1.00002,1.00002,0,0
1456167600,1.00002,1.00019,1.00008,1.00019,0,0
1456167900,1.00019,1.00018,0.99968,0.9997,0,0
1456168200,0.9997,0.99971,0.99943,0.99946,0,0
1456168500,0.99946,0.9995,0.99888,0.99896,0,0
1456168800,0.99896,0.99912,0.99878,0.99912,0,0
1456169100,0.99912,0.99934,0.99896,0.99934,0,0
1456169400,0.99934,0.99973,0.99916,0.99936,0,0
1456169700,0.99936,0.99955,0.99914,0.99914,0,0
1456170000,0.99914,0.99927,0.99898,0.99898,0,0
1456170300,0.99898,0.999,0.99859,0.99859,0,0
1456170600,0.99859,0.99896,0.99865,0.99888,0,0
1456170900,0.99888,0.99932,0.99866,0.99932,0,0
1456171200,0.99932,0.99926,0.99868,0.99868,0,0
1456171500,0.99868,0.99876,0.9985,0.99864,0,0
1456171800,0.99864,0.99889,0.99852,0.99868,0,0
1456172100,0.99868,0.99864,0.9984,0.99848,0,0
1456172400,0.99848,0.99855,0.99838,0.99855,0,0
1456172700,0.99855,0.99869,0.99848,0.99865,0,0
1456173000,0.99865,0.99862,0.99834,0.99841,0,0
1456173300,0.99841,0.99887,0.9983,0.99883,0,0
1456173600,0.99883,0.999,0.99878,0.99878,0,0
1456173900,0.99878,0.99888,0.99862,0.99862,0,0
1456174200,0.99862,0.99868,0.99846,0.99846,0,0
1456174500,0.99846,0.9988,0.9984,0.9988,0,0
1456174800,0.9988,0.99886,0.99871,0.99871,0,0
1456175100,0.99871,0.99868,0.99868,0.99868,0,0
1456175400,0.99868,0.99878,0.99856,0.99856,0,0
1456175700,0.99856,0.99864,0.99858,0.9986,0,0
1456176000,0.9986,0.99854,0.99834,0.99849,0,0
1456176300,0.99849,0.99856,0.99833,0.99835,0,0
1456176600,0.99835,0.99838,0.99836,0.99838,0,0
1456176900,0.99838,0.99882,0.99838,0.99878,0,0
1456177200,0.99878,0.99896,0.9988,0.99896,0,0
1456177500,0.99896,0.99926,0.99897,0.99924,0,0
1456177800,0.99924,0.99937,0.99922,0.99928,0,0
1456178100,0.99928,0.99972,0.99918,0.99968,0,0
1456178400,0.99968,0.99968,0.99968,0.99968,0,0
1456178700,0.99968,0.99986,0.99964,0.99964,0,0
1456179000,0.99964,0.99972,0.99921,0.99972,0,0
1456179300,0.99972,0.99971,0.99954,0.99954,0,0
1456179600,0.99954,0.99954,0.99954,0.99954,0,0
1456179900,0.99954,0.99966,0.99962,0.99962,0,0
1456180200,0.99962,0.99964,0.99954,0.99964,0,0
1456180500,0.99964,1.00002,0.99962,0.99962,0,0
1456180800,0.99962,0.99972,0.99956,0.99964,0,0
1456181100,0.99964,0.99995,0.99958,0.99992,0,0
1456181400,0.99992,0.99992,0.99986,0.99986,0,0
1456181700,0.99986,1.00009,0.99996,0.99998,0,0
1456182000,0.99998,0.99996,0.99978,0.99986,0,0
1456182300,0.99986,0.9998,0.99944,0.99944,0,0
1456182600,0.99944,0.99972,0.99936,0.99972,0,0
1456182900,0.99972,1.00008,0.99975,1.00004,0,0
1456183200,1.00004,1.00002,0.99983,0.99983,0,0
1456183500,0.99983,0.99996,0.99987,0.99994,0,0
1456183800,0.99994,0.99998,0.9999,0.99998,0,0
1456184100,0.99998,1.00007,0.99982,0.99983,0,0
1456184400,0.99983,0.99985,0.99962,0.99971,0,0
1456184700,0.99971,0.9997,0.99952,0.99956,0,0
1456185000,0.99956,0.99968,0.99954,0.99956,0,0
1456185300,0.99956,1.00022,0.9995,1.00012,0,0
1456185600,1.00012,1.00008,0.99941,0.99941,0,0
1456185900,0.99941,0.99944,0.99915,0.99944,0,0
1456186200,0.99944,0.99943,0.9992,0.99924,0,0
1456186500,0.99924,0.99958,0.99921,0.99924,0,0
1456186800,0.99924,0.99968,0.99926,0.99953,0,0
1456187100,0.99953,0.99954,0.99919,0.99924,0,0
1456187400,0.99924,0.9993,0.99888,0.99895,0,0
1456187700,0.99895,0.99902,0.99888,0.99894,0,0
1456188000,0.99894,0.99894,0.9988,0.9988,0,0
1456188300,0.9988,0.99893,0.99864,0.9987,0,0
1456188600,0.9987,0.99875,0.99863,0.99875,0,0
1456188900,0.99875,0.99914,0.99876,0.99912,0,0
1456189200,0.99912,0.99912,0.99868,0.99871,0,0
1456189500,0.99871,0.99876,0.99846,0.99846,0,0
1456189800,0.99846,0.99856,0.99829,0.99848,0,0
1456190100,0.99848,0.99847,0.99827,0.99834,0,0
1456190400,0.99834,0.99844,0.99829,0.99841,0,0
1456190700,0.99841,0.99837,0.99836,0.99837,0,0
1456191000,0.99837,0.9983,0.99815,0.99822,0,0
1456191300,0.99822,0.99822,0.99812,0.99812,0,0
1456191600,0.99812,0.99806,0.99806,0.99806,0,0
1456191900,0.99806,0.99807,0.99785,0.99785,0,0
1456192200,0.99785,0.99782,0.9974,0.99748,0,0
1456192500,0.99748,0.99786,0.99725,0.99758,0,0
1456192800,0.99758,0.99752,0.99736,0.99752,0,0
1456193100,0.99752,0.99765,0.9975,0.99754,0,0
1456193400,0.99754,0.99768,0.99746,0.99751,0,0
1456193700,0.99751,0.99762,0.99748,0.9976,0,0
1456194000,0.9976,0.99777,0.99767,0.99771,0,0
1456194300,0.99771,0.99785,0.99754,0.9976,0,0
1456194600,0.9976,0.99758,0.9975,0.99752,0,0
1456194900,0.99752,0.99754,0.99742,0.99753,0,0
1456195200,0.99753,0.99752,0.99728,0.99732,0,0
1456195500,0.99732,0.99762,0.99736,0.99752,0,0
1456195800,0.99752,0.99796,0.99753,0.99792,0,0
1456196100,0.99792,0.99794,0.99776,0.99776,0,0
1456196400,0.99776,0.99782,0.99772,0.99772,0,0
1456196700,0.99772,0.99777,0.99776,0.99776,0,0
1456197000,0.99776,0.99776,0.9977,0.9977,0,0
1456197300,0.9977,0.9977,0.99734,0.99734,0,0
1456197600,0.99734,0.9974,0.99721,0.99721,0,0
1456197900,0.99721,0.99727,0.99697,0.9972,0,0
1456198200,0.9972,0.99716,0.99696,0.99708,0,0
1456198500,0.99708,0.99714,0.99697,0.99712,0,0
1456198800,0.99712,0.99717,0.9971,0.99717,0,0
1456199100,0.99717,0.99718,0.99704,0.99707,0,0
1456199400,0.99707,0.99703,0.99663,0.99686,0,0
1456199700,0.99686,0.99716,0.99649,0.99655,0,0
1456200000,0.99655,0.99664,0.9962,0.99638,0,0
1456200300,0.99638,0.99699,0.99632,0.99645,0,0
1456200600,0.99645,0.9966,0.99626,0.99626,0,0
1456200900,0.99626,0.99683,0.99632,0.99676,0,0
1456201200,0.99676,0.99683,0.99654,0.99654,0,0
1456201500,0.99654,0.99668,0.99652,0.99652,0,0
1456201800,0.99652,0.99658,0.99636,0.99642,0,0
1456202100,0.99642,0.99647,0.9964,0.99647,0,0
1456202400,0.99647,0.99666,0.99654,0.99659,0,0
1456202700,0.99659,0.99659,0.99648,0.99648,0,0
1456203000,0.99648,0.99647,0.99616,0.99616,0,0
1456203300,0.99616,0.9962,0.99605,0.99608,0,0
1456203600,0.99608,0.99644,0.99609,0.99637,0,0
1456203900,0.99637,0.99643,0.99621,0.99621,0,0
1456204200,0.99621,0.99622,0.99588,0.99596,0,0
1456204500,0.99596,0.996,0.99585,0.99592,0,0
1456204800,0.99592,0.99588,0.99588,0.99588,0,0
1456205100,0.99588,0.99608,0.99594,0.99608,0,0
1456205400,0.99608,0.99646,0.99614,0.99641,0,0
1456205700,0.99641,0.99666,0.99634,0.99636,0,0
1456206000,0.99636,0.99635,0.99605,0.9961,0,0
1456206300,0.9961,0.99641,0.99616,0.99632,0,0
1456206600,0.99632,0.99644,0.99624,0.99629,0,0
1456206900,0.99629,0.99626,0.99612,0.99612,0,0
1456207200,0.99612,0.99612,0.99608,0.99612,0,0
1456207500,0.99612,0.9964,0.99614,0.99637,0,0
1456207800,0.99637,0.99642,0.99638,0.99638,0,0
1456208100,0.99638,0.99638,0.99508,0.9951,0,0
1456208400,0.9951,0.99552,0.99514,0.9955,0,0
1456208700,0.9955,0.99544,0.99502,0.99502,0,0
1456209000,0.99502,0.99507,0.9948,0.9948,0,0
1456209300,0.9948,0.99524,0.99484,0.99522,0,0
1456209600,0.99522,0.99526,0.99504,0.99519,0,0
1456209900,0.99519,0.99529,0.99517,0.99529,0,0
1456210200,0.99529,0.99552,0.99524,0.99528,0,0
1456210500,0.99528,0.99539,0.99504,0.9952,0,0
1456210800,0.9952,0.99544,0.99489,0.9952,0,0
1456211100,0.9952,0.99546,0.99517,0.99546,0,0
1456211400,0.99546,0.9956,0.99548,0.99558,0,0
1456211700,0.99558,0.99562,0.99478,0.99505,0,0
1456212000,0.99505,0.99522,0.99439,0.99459,0,0
1456212300,0.99459,0.9949,0.99434,0.99438,0,0
1456212600,0.99438,0.99451,0.99395,0.99448,0,0
1456212900,0.99448,0.99548,0.99453,0.99526,0,0
1456213200,0.99526,0.99572,0.99516,0.99526,0,0
1456213500,0.99526,0.99528,0.99448,0.99448,0,0
1456213800,0.99448,0.99444,0.99405,0.99405,0,0
1456214100,0.99405,0.99414,0.99378,0.99414,0,0
1456214400,0.99414,0.99427,0.99354,0.99378,0,0
1456214700,0.99378,0.99375,0.99308,0.99338,0,0
1456215000,0.99338,0.99355,0.99258,0.9927,0,0
1456215300,0.9927,0.9935,0.99259,0.9935,0,0
1456215600,0.9935,0.99472,0.99334,0.99446,0,0
1456215900,0.99446,0.9946,0.99406,0.99418,0,0
1456216200,0.99418,0.99442,0.99403,0.99422,0,0
1456216500,0.99422,0.99432,0.99318,0.9932,0,0
1456216800,0.9932,0.99394,0.99316,0.99358,0,0
1456217100,0.99358,0.99379,0.99326,0.99376,0,0
1456217400,0.99376,0.99438,0.99381,0.99434,0,0
1456217700,0.99434,0.9946,0.99415,0.99458,0,0
1456218000,0.99458,0.99486,0.99432,0.99453,0,0
1456218300,0.99453,0.99596,0.9945,0.99584,0,0
1456218600,0.99584,0.99604,0.99558,0.99585,0,0
1456218900,0.99585,0.99648,0.99554,0.99647,0,0
1456219200,0.99647,0.99666,0.99614,0.99661,0,0
1456219500,0.99661,0.99674,0.99598,0.99626,0,0
1456219800,0.99626,0.99676,0.99614,0.99652,0,0
1456220100,0.99652,0.99659,0.99604,0.99633,0,0
1456220400,0.99633,0.99646,0.99616,0.99622,0,0
1456220700,0.99622,0.9967,0.99602,0.99602,0,0
1456221000,0.99602,0.99633,0.99589,0.99605,0,0
1456221300,0.99605,0.99603,0.99572,0.99598,0,0
1456221600,0.99598,0.99606,0.99564,0.9957,0,0
1456221900,0.9957,0.9958,0.99547,0.99554,0,0
1456222200,0.99554,0.99574,0.99544,0.99552,0,0
1456222500,0.99552,0.99564,0.99533,0.99538,0,0
1456222800,0.99538,0.99557,0.99529,0.99536,0,0
1456223100,0.99536,0.99541,0.99459,0.99459,0,0
1456223400,0.99459,0.99473,0.99416,0.99436,0,0
1456223700,0.99436,0.9945,0.99416,0.99448,0,0
1456224000,0.99448,0.99452,0.99341,0.99397,-1,0
1456224300,0.99397,0.99467,0.99347,0.99384,0,0
1456224600,0.99384,0.99395,0.99334,0.99339,0,0
1456224900,0.99339,0.99404,0.99317,0.99397,0,0
1456225200,0.99397,0.9944,0.99384,0.99428,0,0
1456225500,0.99428,0.99463,0.99416,0.99436,0,0
1456225800,0.99436,0.9946,0.99427,0.99446,0,0
1456226100,0.99446,0.99502,0.99368,0.99401,0,0
1456226400,0.99401,0.99412,0.99348,0.99349,0,0
1456226700,0.99349,0.9935,0.9931,0.99328,0,0
1456227000,0.99328,0.9935,0.99283,0.99348,0,0
1456227300,0.99348,0.99348,0.99329,0.99346,0,0
1456227600,0.99346,0.99377,0.99344,0.99372,0,0
1456227900,0.99372,0.99484,0.99358,0.99467,0,0
1456228200,0.99467,0.99507,0.99467,0.99496,0,0
1456228500,0.99496,0.99493,0.99453,0.99458,0,0
1456228800,0.99458,0.99479,0.99409,0.99426,0,0
1456229100,0.99426,0.9946,0.99419,0.99452,0,0
1456229400,0.99452,0.99467,0.9939,0.9939,0,0
1456229700,0.9939,0.99396,0.9934,0.99344,0,0
1456230000,0.99344,0.99394,0.99336,0.99372,0,0
1456230300,0.99372,0.99374,0.99324,0.99329,0,0
1456230600,0.99329,0.99368,0.99317,0.99324,0,0
1456230900,0.99324,0.99319,0.99267,0.99276,0,0
1456231200,0.99276,0.99316,0.9927,0.99284,0,0
1456231500,0.99284,0.99341,0.99278,0.99326,0,0
1456231800,0.99326,0.99322,0.9925,0.9925,0,0
1456232100,0.9925,0.99282,0.9924,0.99262,0,0
1456232400,0.99262,0.99266,0.99142,0.99162,0,0
1456232700,0.99162,0.99244,0.99156,0.9922,0,0
1456233000,0.9922,0.99296,0.99216,0.99264,0,0
1456233300,0.99264,0.99309,0.9924,0.99282,0,0
1456233600,0.99282,0.99325,0.99269,0.99294,0,0
1456233900,0.99294,0.99338,0.99288,0.99296,0,0
1456234200,0.99296,0.99328,0.9927,0.99311,0,0
1456234500,0.99311,0.99332,0.99248,0.99252,0,0
1456234800,0.99252,0.99278,0.9923,0.9923,0,0
1456235100,0.9923,0.99294,0.99218,0.9928,0,0
1456235400,0.9928,0.99338,0.99276,0.993,0,0
1456235700,0.993,0.9933,0.99286,0.99294,0,0
1456236000,0.99294,0.9931,0.99274,0.99296,0,0
1456236300,0.99296,0.99335,0.99299,0.99335,0,0
1456236600,0.99335,0.99371,0.99314,0.99358,0,0
1456236900,0.99358,0.99374,0.99322,0.99366,0,0
1456237200,0.99366,0.99391,0.99358,0.99368,0,0
1456237500,0.99368,0.99401,0.99362,0.99374,0,0
1456237800,0.99374,0.99406,0.99344,0.99364,0,0
1456238100,0.99364,0.99427,0.99347,0.99381,0,0
1456238400,0.99381,0.99426,0.99356,0.9941,0,0
1456238700,0.9941,0.99428,0.99385,0.99399,0,0
1456239000,0.99399,0.99448,0.99396,0.994,0,0
1456239300,0.994,0.99408,0.9935,0.99368,0,0
1456239600,0.99368,0.99418,0.99332,0.9935,0,0
1456239900,0.9935,0.99347,0.99268,0.99284,0,0
1456240200,0.99284,0.99289,0.99244,0.99256,0,0
1456240500,0.99256,0.99289,0.99134,0.9914,0,0
1456240800,0.9914,0.99222,0.99122,0.99216,0,0
1456241100,0.99216,0.99262,0.99204,0.99218,0,0
1456241400,0.99218,0.99222,0.99172,0.99176,0,0
1456241700,0.99176,0.99184,0.99148,0.99148,0,0
1456242000,0.99148,0.99156,0.99131,0.99131,0,0
1456242300,0.99131,0.99126,0.99006,0.99027,0,0
1456242600,0.99027,0.99056,0.98985,0.98999,0,0
1456242900,0.98999,0.99092,0.98958,0.9907,0,0
1456243200,0.9907,0.99126,0.99056,0.99098,0,0
1456243500,0.99098,0.99096,0.99007,0.99022,0,0
1456243800,0.99022,0.99126,0.99009,0.99126,0,0
1456244100,0.99126,0.99166,0.99126,0.99146,0,0
1456244400,0.99146,0.99182,0.99108,0.99178,0,0
1456244700,0.99178,0.99188,0.99114,0.99155,0,0
1456245000,0.99155,0.9918,0.99158,0.99164,0,0
1456245300,0.99164,0.99193,0.9914,0.99192,0,0
1456245600,0.99192,0.99226,0.9918,0.99222,0,0
1456245900,0.99222,0.9924,0.99196,0.99196,0,0
1456246200,0.99196,0.99219,0.9918,0.992,0,0
1456246500,0.992,0.99215,0.99193,0.99208,0,0
1456246800,0.99208,0.99242,0.99202,0.99226,0,0
1456247100,0.99226,0.99232,0.99193,0.99212,0,0
1456247400,0.99212,0.99209,0.99112,0.99117,0,0
1456247700,0.99117,0.9913,0.99092,0.99102,0,0
1456248000,0.99102,0.99118,0.99082,0.99091,0,0
1456248300,0.99091,0.99128,0.99086,0.99126,0,0
1456248600,0.99126,0.99158,0.99127,0.99127,0,0
1456248900,0.99127,0.99124,0.99084,0.99088,0,0
1456249200,0.99088,0.99097,0.99063,0.99068,0,0
1456249500,0.99068,0.99097,0.99062,0.99086,0,0
1456249800,0.99086,0.99094,0.99078,0.99087,0,0
1456250100,0.99087,0.99126,0.99074,0.99088,0,0
1456250400,0.99088,0.99094,0.99051,0.99088,0,0
1456250700,0.99088,0.99121,0.99086,0.99086,0,0
1456251000,0.99086,0.99092,0.9906,0.9906,0,0
1456251300,0.9906,0.99062,0.99038,0.99058,0,0
1456251600,0.99058,0.99064,0.99036,0.99063,0,0
1456251900,0.99063,0.99058,0.99025,0.99036,0,0
