time,open,high,low,close,"Pattern Alert",Volume
1465237800,0.97054,0.97063,0.97026,0.97032,0,0
1465238100,0.97032,0.9703,0.97016,0.97016,0,0
1465238400,0.97016,0.97012,0.96978,0.96985,0,0
1465238700,0.96985,0.9702,0.96986,0.96999,0,0
1465239000,0.96999,0.9701,0.96994,0.9701,0,0
1465239300,0.9701,0.9701,0.96966,0.96979,0,0
1465239600,0.96979,0.97009,0.96983,0.97006,0,0
1465239900,0.97006,0.97014,0.96998,0.97008,0,0
1465240200,0.97008,0.9703,0.97006,0.9703,0,0
1465240500,0.9703,0.97032,0.97002,0.97019,0,0
1465240800,0.97019,0.9702,0.97009,0.97016,0,0
1465241100,0.97016,0.97042,0.97017,0.97036,0,0
1465241400,0.97036,0.97072,0.97038,0.97068,0,0
1465241700,0.97068,0.97086,0.97061,0.97062,0,0
1465242000,0.97062,0.97065,0.97032,0.97036,0,0
1465242300,0.97036,0.97065,0.97031,0.97065,0,0
1465242600,0.97065,0.9707,0.97041,0.97045,0,0
1465242900,0.97045,0.97084,0.9701,0.97084,0,0
1465243200,0.97084,0.97096,0.97058,0.9706,0,0
1465243500,0.9706,0.9707,0.97054,0.9707,0,0
1465243800,0.9707,0.97081,0.97064,0.97064,0,0
1465244100,0.97064,0.9707,0.97062,0.97062,0,0
1465244400,0.97062,0.97062,0.97062,0.97062,0,0
1465244700,0.97062,0.97069,0.97058,0.97069,0,0
1465245000,0.97069,0.9708,0.97073,0.9708,0,0
1465245300,0.9708,0.97076,0.97076,0.97076,0,0
1465245600,0.97076,0.97073,0.97056,0.97056,0,0
1465245900,0.97056,0.97052,0.97043,0.97043,0,0
1465246200,0.97043,0.97046,0.97043,0.97043,0,0
1465246500,0.97043,0.97058,0.97036,0.97054,0,0
1465246800,0.97054,0.97053,0.97042,0.97053,0,0
1465247100,0.97053,0.97128,0.97056,0.97088,0,0
1465247400,0.97088,0.97096,0.9705,0.97062,0,0
1465247700,0.97062,0.97062,0.97062,0.97062,0,0
1465248000,0.97062,0.97087,0.97074,0.97078,0,0
1465248300,0.97078,0.97096,0.97082,0.97082,0,0
1465248600,0.97082,0.97185,0.97052,0.97056,0,0
1465248900,0.97056,0.97124,0.97051,0.971,0,0
1465249200,0.971,0.971,0.97064,0.97065,0,0
1465249500,0.97065,0.97073,0.97049,0.97072,0,0
1465249800,0.97072,0.97076,0.97062,0.97075,0,0
1465250100,0.97075,0.97086,0.97052,0.9706,0,0
1465250400,0.9706,0.97068,0.97038,0.97048,0,0
1465250700,0.97048,0.97056,0.97044,0.97044,0,0
1465251000,0.97044,0.97053,0.97031,0.97053,0,0
1465251300,0.97053,0.97052,0.97049,0.97049,0,0
1465251600,0.97049,0.97052,0.97052,0.97052,0,0
1465251900,0.97052,0.97046,0.97037,0.9704,0,0
1465252200,0.9704,0.97038,0.97035,0.97038,0,0
1465252500,0.97038,0.9705,0.97045,0.9705,0,0
1465252800,0.9705,0.9705,0.9705,0.9705,0,0
1465253100,0.9705,0.97062,0.97055,0.97055,0,0
1465253400,0.97055,0.9706,0.97056,0.97056,0,0
1465253700,0.97056,0.97063,0.97058,0.9706,0,0
1465254000,0.9706,0.97054,0.97043,0.97043,0,0
1465254300,0.97043,0.97046,0.97044,0.97044,0,0
1465254600,0.97044,0.9704,0.9704,0.9704,0,0
1465254900,0.9704,0.97062,0.97046,0.97058,0,0
1465255200,0.97058,0.97053,0.97042,0.97042,0,0
1465255500,0.97042,0.97042,0.97042,0.97042,0,0
1465255800,0.97042,0.97047,0.97042,0.97042,0,0
1465256100,0.97042,0.97052,0.97043,0.97043,0,0
1465256400,0.97043,0.97046,0.9703,0.9703,0,0
1465256700,0.9703,0.97048,0.97034,0.97042,0,0
1465257000,0.97042,0.97045,0.97034,0.97034,0,0
1465257300,0.97034,0.97032,0.97026,0.97026,0,0
1465257600,0.97026,0.97023,0.96981,0.96985,0,0
1465257900,0.96985,0.96997,0.96982,0.96997,0,0
1465258200,0.96997,0.97003,0.96992,0.96995,0,0
1465258500,0.96995,0.97011,0.96989,0.97002,0,0
1465258800,0.97002,0.97014,0.97002,0.9701,0,0
1465259100,0.9701,0.97006,0.96993,0.97001,0,0
1465259400,0.97001,0.97,0.96992,0.96994,0,0
